timestamp,voltage_uV,reflected_power_dbm
37.33989095687866,248500,-0.13038344383239742
37.66940236091614,250750,-0.11315841674804683
38.00361514091492,253375,-0.12146897315979
38.333038330078125,255875,-0.10593969821929905
38.664488554000854,258125,-0.1231338500976562
38.993162393569946,260750,-0.1495661258697507
39.32699394226074,263500,-0.14878244400024432
39.6601996421814,266250,-0.13410968780517574
39.99125790596008,268625,-0.16133017539978045
40.321523666381836,271375,-0.15259344577789347
40.659913301467896,273875,-0.1494955539703371
40.98128533363342,276375,-0.12529857158660862
41.33121681213379,278625,-0.12690241336822528
41.65312314033508,281500,-0.13212711811065692
41.977356910705566,284375,-0.1419676065444948
42.30664777755737,286500,-0.1347709417343137
42.63756322860718,289125,-0.09760780334472652
42.967320919036865,291625,-0.11405713558197039
43.30021333694458,294375,-0.10694034099578831
43.633201599121094,296875,-0.1327392578124995
43.96951174736023,299375,-0.1493143558502199
44.30164575576782,301750,-0.1630070924758913
44.63095760345459,304500,-0.15922124385833758
44.96153140068054,306750,-0.15714426040649387
45.29296088218689,309125,-0.12044949531555149
45.62212896347046,312125,-0.12198383808135982
45.95325493812561,314500,-0.13656086921691912
46.28426766395569,316875,-0.17224795818328853
46.61685395240784,319500,-0.18338699340820286
46.94551229476929,322000,-0.15579862594604488
47.279608726501465,324625,-0.13405616283416766
47.61199712753296,326875,-0.12370355129241961
47.942399978637695,329750,-0.15107293128967259
48.278236865997314,332125,-0.15521128177642862
48.60423398017883,334625,-0.14819140434265088
48.936320543289185,337250,-0.1435089826583864
49.26901173591614,339875,-0.13767869472503658
49.598116636276245,342125,-0.15013225078582737
49.929253578186035,344750,-0.13866336345672625
50.276143312454224,347250,-0.1541271924972536
50.60133075714111,349875,-0.15183193683624308
50.92499780654907,352125,-0.17508490085601802
51.26893091201782,354625,-0.12992818355560276
51.591099977493286,357250,-0.10609920024871844
51.916693449020386,359750,-0.1268352985382084
52.24972605705261,362250,-0.14724273681640665
52.58382725715637,364625,-0.19993705749511692
52.91192626953125,367125,-0.15273697376251238
53.24303340911865,369625,-0.15101153850555393
53.57571077346802,372375,-0.1789814949035644
53.90781807899475,374750,-0.15242333412170406
54.242454051971436,377500,-0.16876597404479954
54.573450326919556,379625,-0.16129179000854466
54.90782976150513,382125,-0.16539402008056614
55.23632860183716,385000,-0.15575094223022434
55.56807780265808,387375,-0.16246099472045872
55.898746967315674,389625,-0.16691131591796848
56.229028940200806,392500,-0.17237777709960955
56.56014394760132,394875,-0.1855343103408813
56.892534255981445,397250,-0.20285410881042476
57.21988368034363,399750,-0.19346888065338086
57.55353355407715,402000,-0.1808353185653686
57.88473606109619,404875,-0.18535227775573682
58.21457648277283,407125,-0.1680515527725217
58.549834966659546,409750,-0.19733519554138135
58.874955892562866,412000,-0.16717202663421626
59.20887088775635,414625,-0.18114311695098917
59.54033064842224,417125,-0.18146986961364697
59.88237404823303,419625,-0.20412869453430216
60.20409083366394,422250,-0.18694956302642862
60.535037994384766,424500,-0.19865293502807657
60.86869764328003,426750,-0.17714149951934832
61.196951150894165,429750,-0.17965836524963352
61.532434940338135,431875,-0.18118603229522745
61.86089515686035,434625,-0.1579089879989628
62.19221258163452,437000,-0.18558366298675577
62.521498680114746,439375,-0.203247737884521
62.85075283050537,441625,-0.16553325653076167
63.18374991416931,444375,-0.1683594703674316
63.51337695121765,446250,-0.20721335411071773
63.84640860557556,449375,-0.21126360893249463
64.17770552635193,451625,-0.1985052347183227
64.50852131843567,454000,-0.186443281173706
64.83956789970398,456625,-0.2021259784698486
65.16959428787231,459500,-0.2048191547393794
65.49999690055847,461500,-0.20364446640014644
65.833979845047,464125,-0.2053188800811767
66.16297554969788,466500,-0.18494923114776607
66.51026916503906,468875,-0.17469604015350382
66.83462023735046,471500,-0.17522842884063716
67.15845251083374,474250,-0.20309824943542476
67.49014163017273,476375,-0.18940384387969966
67.81954264640808,478500,-0.19486529827117915
68.15015721321106,481250,-0.17680819034576412
68.48350024223328,483625,-0.19116313457488965
68.81721138954163,485875,-0.2147607326507568
69.14583992958069,488625,-0.22391290664672847
69.47729396820068,490875,-0.19914097785949703
69.80951118469238,493250,-0.19585509300231974
70.13947367668152,495500,-0.20481295585632364
70.47274351119995,498125,-0.2006029605865478
70.80290102958679,500500,-0.18351347446441646
71.13407182693481,503000,-0.2274860858917236
71.46563696861267,505500,-0.2402815341949458
71.79597425460815,507625,-0.19646604061126682
72.13337588310242,510125,-0.2128262042999267
72.46296453475952,512875,-0.2050189495086674
72.79159116744995,515375,-0.2382924079895019
73.12125444412231,518125,-0.2195612907409672
73.45292973518372,520125,-0.22369070053100581
73.80035376548767,522750,-0.21566863059997554
74.12558174133301,525250,-0.21406335830688517
74.4559018611908,527500,-0.22305483818054195
74.77573561668396,530000,-0.23906035423278804
75.11129951477051,532125,-0.19944972991943355
75.44126081466675,534875,-0.21513552665710445
75.7695562839508,537125,-0.2286169052124023
76.1010594367981,539750,-0.23499317169189404
76.44443345069885,541875,-0.1953696727752685
76.76894235610962,544375,-0.20717711448669385
77.09802007675171,546625,-0.21499485969543408
77.4289197921753,549125,-0.2258564949035644
77.76207232475281,551875,-0.21047348976135205
78.09004664421082,554125,-0.21254224777221675
78.43267226219177,556375,-0.19072945117950435
78.75535535812378,558875,-0.20938177108764644
79.08534979820251,561375,-0.20975489616394039
79.42337965965271,563750,-0.20544762611389156
79.74796748161316,565875,-0.20904846191406246
80.08855152130127,568375,-0.21574182510375972
80.41174960136414,571000,-0.23521132469177286
80.74505424499512,573250,-0.2255873203277592
81.07518887519836,575500,-0.2260286331176753
81.40879821777344,578000,-0.20599575042724605
81.73791480064392,580250,-0.20253510475158687
82.07093381881714,582875,-0.22863836288452144
82.40009617805481,585125,-0.2086572170257568
82.73666405677795,587500,-0.23134465217590283
83.06694197654724,589875,-0.2241148471832275
83.39672827720642,592125,-0.243433666229248
83.72533535957336,594875,-0.21837778091430615
84.05664944648743,597375,-0.22058148384094234
84.40566372871399,599375,-0.24824566841125528
84.72989082336426,602125,-0.23800344467163081
85.0546042919159,604375,-0.24183340072631831
85.38507127761841,606750,-0.2643558502197261
85.7136390209198,609000,-0.2725140571594238
86.05555415153503,611375,-0.24290318489074703
86.37801885604858,613750,-0.26012415885925244
86.70782375335693,615875,-0.2857324600219726
87.03774333000183,618625,-0.2898966789245605
87.37025332450867,620875,-0.26064534187316934
87.69780206680298,623375,-0.2725035667419433
88.02887988090515,625750,-0.2661990642547607
88.36390471458435,628000,-0.26451940536498975
88.69316053390503,630250,-0.2859069824218754
89.02724647521973,632625,-0.2495572090148921
89.35777521133423,634875,-0.2562236309051513
89.6877133846283,637375,-0.2494918823242187
90.01444125175476,639875,-0.2574264526367187
90.34777283668518,641875,-0.24087400436401318
90.6768445968628,644125,-0.27999992370605464
91.00791501998901,646750,-0.2475680828094482
91.33546161651611,649375,-0.27256722450256343
91.67067885398865,651375,-0.2686583518981933
92.00110960006714,653875,-0.269629430770874
92.33555889129639,656000,-0.24776763916015576
92.66777300834656,658375,-0.2507645606994624
92.99678635597229,660875,-0.25164217948913525
93.34511661529541,663375,-0.26346058845520015
93.67137265205383,665750,-0.2644643306732173
93.9927306175232,667750,-0.2621557235717773
94.3215229511261,669875,-0.2747692584991459
94.65662407875061,672250,-0.2711145401000976
94.98850607872009,674875,-0.25763912200927774
95.32162594795227,677125,-0.2571062564849853
95.66391611099243,679250,-0.24682183265686075
95.99118828773499,681625,-0.2717260837554931
96.31061220169067,684125,-0.2707471370697021
96.64143633842468,686375,-0.24555368423461954
96.97279810905457,688500,-0.2697052478790287
97.30839943885803,691125,-0.28131074905395503
97.6383011341095,693000,-0.29196400642395015
97.96642303466797,695750,-0.2573091506958003
98.30147671699524,698000,-0.2750150680541992
98.63360810279846,700625,-0.26652832031249996
98.9611291885376,702750,-0.2839278697967529
99.29716157913208,705375,-0.2523560047149662
99.62614941596985,707500,-0.26320524215698193
99.95547819137573,709875,-0.2512735843658447
100.29169154167175,712125,-0.2680928230285644
100.63032221794128,714250,-0.2680592060089111
100.95242595672607,716750,-0.2779757499694824
101.2848653793335,719125,-0.27127165794372554
101.61312913894653,721500,-0.2702304840087886
101.94655227661133,723750,-0.2936019420623779
102.27761769294739,726125,-0.28514428138732906
102.6042959690094,728250,-0.29705924987792964
102.93737602233887,730750,-0.2960643291473384
103.2680037021637,732750,-0.2869929790496826
103.61095380783081,735375,-0.2963194370269775
103.93313360214233,737625,-0.2907452106475825
104.2634162902832,740125,-0.2604641437530517
104.59375643730164,742125,-0.2652306079864506
104.92354202270508,744500,-0.2524919033050541
105.25197672843933,746875,-0.2653786659240722
105.58448481559753,749125,-0.2497562885284419
105.91860175132751,751625,-0.2602922439575195
106.25155639648438,753875,-0.2872068405151367
106.58353567123413,756000,-0.2845732688903808
106.91313743591309,758625,-0.25625844001770015
107.24221134185791,761000,-0.2964055061340327
107.57311511039734,763000,-0.2910315513610835
107.9078619480133,765250,-0.2867409706115718
108.23883080482483,767500,-0.30123825073242183
108.56771850585938,769875,-0.30328793525695796
108.9005913734436,772125,-0.2929908752441406
109.23186492919922,774625,-0.28822870254516597
109.563161611557,777000,-0.2920939445495605
109.8942379951477,779000,-0.2905134677886967
110.22431492805481,781375,-0.2712389945983882
110.5569519996643,784250,-0.283861112594604
110.88981008529663,785875,-0.28733749389648433
111.22105860710144,788375,-0.291934442520142
111.5566155910492,790875,-0.2896489620208744
111.88573789596558,793000,-0.28611202239990274
112.21618485450745,795250,-0.3122915744781498
112.54692244529724,797500,-0.3154508590698242
112.87799119949341,799750,-0.31304211616516064
113.22398257255554,801750,-0.29051418304443355
113.54788398742676,803875,-0.29197115898132364
113.86944818496704,806375,-0.29148907661437984
114.21593642234802,808500,-0.2933849811553959
114.54177474975586,811125,-0.28431935310363765
114.86496329307556,813250,-0.2861890316009521
115.19755411148071,815625,-0.2919990539550785
115.53110980987549,818000,-0.2963106155395512
115.85884666442871,820000,-0.289054107666016
116.20261001586914,822125,-0.28906316757202144
116.52644753456116,824500,-0.32281227111816446
116.86680960655212,827000,-0.32177157402038525
117.19679498672485,829375,-0.34222240447998
117.51978993415833,831625,-0.32367248535156246
117.84740805625916,833750,-0.3289124488830566
118.17961001396179,836000,-0.3595790386199951
118.51078343391418,838625,-0.32380504608154337
118.8414375782013,840625,-0.33821792602539014
119.17239022254944,842875,-0.335019302368164
119.50661492347717,845250,-0.3388845443725581
119.83199334144592,847500,-0.33339686393737744
120.16763949394226,849250,-0.331851434707642
120.49930787086487,852000,-0.3430058479309086
120.83340954780579,854250,-0.3424114704132084
121.16396498680115,856125,-0.3182582378387451
121.49545860290527,858875,-0.314145278930664
121.81994318962097,860875,-0.30533308982849117
122.15449380874634,863000,-0.30039043426513623
122.48831558227539,864875,-0.31605548858642574
122.81824493408203,867750,-0.3253714561462402
123.16656589508057,869750,-0.31468100547790523
123.4882869720459,872125,-0.31901998519897456
123.81552171707153,874250,-0.33523459434509273
124.14969086647034,876375,-0.3375863552093501
124.47779846191406,879000,-0.3551201343536381
124.80848050117493,881250,-0.349443626403809
125.13971781730652,883125,-0.32154150009155225
125.4706130027771,885500,-0.33515281677246045
125.80216836929321,887750,-0.33187217712402295
126.1308217048645,889875,-0.3207261085510249
126.46404480934143,892500,-0.3360561847686767
126.79422950744629,894375,-0.3303074359893794
127.12648320198059,896750,-0.3399035453796382
127.45634770393372,899125,-0.3307992935180659
127.79104852676392,901250,-0.32905049324035596
128.11518669128418,903250,-0.3208968162536616
128.45021414756775,905625,-0.320352029800415
128.78357100486755,907875,-0.3061656475067138
129.10824990272522,910500,-0.3069214344024662
129.44392013549805,912250,-0.31661386489868115
129.78552842140198,914500,-0.30976934432983394
130.10725498199463,916875,-0.3283321380615234
130.44602251052856,918750,-0.31756229400634717
130.76679921150208,921250,-0.3154992580413818
131.09862661361694,923375,-0.3290380954742431
131.43029928207397,925375,-0.3618721485137939
131.77708768844604,927750,-0.3290018558502197
132.10155653953552,930000,-0.35281343460083003
132.4232702255249,932125,-0.356406402587891
132.75205302238464,934375,-0.3774902343749995
133.0959587097168,936500,-0.3563217639923095
133.41776251792908,938875,-0.34416313171386714
133.74902844429016,940875,-0.38879795074462886
134.08024525642395,943250,-0.33393998146057124
134.41137671470642,945500,-0.33979363441467236
134.74239563941956,947875,-0.35145993232727
135.07115125656128,949500,-0.3414878368377685
135.40264010429382,952125,-0.3349470615386958
135.7307550907135,954375,-0.3172764301300044
136.0626678466797,956250,-0.33595890998840283
136.3967261314392,958625,-0.3416730880737304
136.72979021072388,960750,-0.3763057708740234
137.0592987537384,963000,-0.3452672481536869
137.38978600502014,965125,-0.3687281131744389
137.72136855125427,967250,-0.3374540328979492
138.05104160308838,969375,-0.36024708747863765
138.3832778930664,971500,-0.3484043598175044
138.71611666679382,973750,-0.3491494178771972
139.04568576812744,976000,-0.36379022598266597
139.37782907485962,978375,-0.35002202987670894
139.7069091796875,980500,-0.326028299331665
140.04061079025269,982500,-0.3530261039733886
140.37186789512634,984625,-0.32957692146301265
140.70686197280884,986750,-0.3323339939117427
141.0387463569641,989250,-0.33094353675842325
141.3647038936615,991500,-0.33865447044372554
141.69589734077454,993750,-0.3599664688110351
142.02870988845825,995750,-0.36408348083496134
142.35947346687317,997875,-0.34344263076782267
142.69045615196228,999875,-0.342951488494873
143.03809642791748,1002375,-0.3485178470611572
143.36148500442505,1004000,-0.3528878211975097
143.6867880821228,1006625,-0.3656851768493652
144.02056074142456,1009000,-0.3816654205322265
144.3494429588318,1011125,-0.3608562469482426
144.68123054504395,1013000,-0.38482851982116695
145.0145444869995,1015000,-0.363520336151123
145.34763526916504,1017500,-0.35476870536804195
145.6818437576294,1019375,-0.3949222087860107
146.00839161872864,1021375,-0.3737072467803959
146.3383593559265,1024000,-0.39120883941650386
146.67052698135376,1025875,-0.382197093963623
147.00369143486023,1028125,-0.3775970458984379
147.33619928359985,1030500,-0.35480351448059033
147.6680896282196,1032375,-0.40731401443481396
147.99986577033997,1034625,-0.379028987884521
148.3300085067749,1036750,-0.36761994361877437
148.66012406349182,1038875,-0.394434642791748
148.9908835887909,1041000,-0.3769812107086181
149.32461810112,1043625,-0.37542529106140177
149.66032457351685,1045125,-0.38011951446533243
149.98745703697205,1047750,-0.3719388961791992
150.3193964958191,1049500,-0.3970853805541996
150.65201234817505,1051875,-0.40520257949829097
150.98347997665405,1054250,-0.4024655342102046
151.314546585083,1056375,-0.39794416427612256
151.64257788658142,1058375,-0.4107300758361816
151.97735404968262,1060250,-0.397076559066772
152.30986642837524,1062500,-0.39150328636169385
152.6431839466095,1064375,-0.4222406864166264
152.96830701828003,1066500,-0.41428084373474117
153.3012728691101,1068875,-0.4357904911041255
153.63547825813293,1071000,-0.4004790306091308
153.96515488624573,1073125,-0.4080023288726806
154.2951843738556,1075375,-0.4187752723693847
154.6301817893982,1077500,-0.4176911830902095
154.95549702644348,1079250,-0.41303796768188517
155.29008173942566,1081625,-0.44487781524658243
155.62104439735413,1084000,-0.46570940017700235
155.95272660255432,1085875,-0.47696251869201656
156.28424382209778,1088125,-0.4431888580322265
156.61440443992615,1090625,-0.4035927772521972
156.95009922981262,1092250,-0.44043035507202144
157.27841925621033,1094375,-0.40161414146423335
157.6116349697113,1096500,-0.4276217937469482
157.9422152042389,1098750,-0.46974391937255855
158.27531933784485,1101125,-0.4345099449157719
158.6063838005066,1103125,-0.4279524803161616
158.93609595298767,1105000,-0.4321100234985351
159.26530146598816,1107250,-0.4354061603546142
159.59618401527405,1109375,-0.4390460968017582
159.93085098266602,1111375,-0.4640910148620605
160.2630100250244,1113375,-0.45648379325866695
160.58985137939453,1115500,-0.4697627544403076
160.93785166740417,1117750,-0.42818088531494136
161.26817965507507,1119750,-0.4474212646484379
161.60273504257202,1121875,-0.42634983062744136
161.9271948337555,1124125,-0.4272982597351074
162.24690961837769,1126250,-0.42811651229858394
162.58321809768677,1127875,-0.4417607307434077
162.90998935699463,1130250,-0.44924850463867183
163.2438645362854,1132500,-0.40539617538452144
163.57031798362732,1134500,-0.4157888412475581
163.9018793106079,1136750,-0.40674228668212886
164.23507642745972,1138750,-0.4200090885162353
164.56504273414612,1140625,-0.42514224052429195
164.89594292640686,1143000,-0.4355372905731205
165.23240900039673,1144875,-0.43689246177673335
165.56178402900696,1147125,-0.4244923114776611
165.9001340866089,1149250,-0.4186918258666992
166.2206358909607,1151375,-0.4208049297332763
166.5543713569641,1153250,-0.4155086994171142
166.88495707511902,1155250,-0.41131825447082515
167.214026927948,1157375,-0.424175214767456
167.54630303382874,1159250,-0.4167782783508296
167.87989473342896,1162000,-0.43682093620300244
168.20762062072754,1163750,-0.39855308532714884
168.53866505622864,1165625,-0.43235988616943355
168.87087082862854,1168125,-0.4303102016448974
169.20251893997192,1169875,-0.4080206871032719
169.52974653244019,1172000,-0.4008359432220454
169.8625042438507,1174000,-0.4512698173522949
170.19747066497803,1176250,-0.44310278892517085
170.52824878692627,1178125,-0.43555850982665967
170.8614764213562,1180500,-0.4433815002441406
171.1866762638092,1182625,-0.4400486469268794
171.5226435661316,1184500,-0.4473914623260502
171.8518624305725,1186625,-0.4332720756530761
172.18461346626282,1188375,-0.42549724578857373
172.5136420726776,1190625,-0.4089521884918208
172.84635996818542,1192750,-0.4251086235046382
173.17646884918213,1194875,-0.4605338096618652
173.50633811950684,1197000,-0.46403069496154825
173.8436164855957,1198875,-0.443671178817749
174.17389798164368,1200875,-0.4303218841552734
174.50634241104126,1203000,-0.4602496147155761
174.8356854915619,1205250,-0.4255470752716064
175.16736507415771,1207125,-0.4117161750793452
175.49974298477173,1209125,-0.4140190601348881
175.83054971694946,1211125,-0.4475483417510986
176.16144943237305,1213250,-0.4286562919616699
176.49226570129395,1215375,-0.42757768630981485
176.83841252326965,1217500,-0.461245965957642
177.16378378868103,1219625,-0.4429299354553222
177.48945999145508,1221625,-0.4314231395721435
177.8155279159546,1223375,-0.4517738342285156
178.14540004730225,1225625,-0.46059174537658687
178.47583746910095,1227625,-0.4737674713134761
178.8056755065918,1230000,-0.4635886669158935
179.13871550559998,1231750,-0.42379088401794474
179.47249960899353,1233750,-0.4736613750457763
179.80161213874817,1235750,-0.47252054214477535
180.13554120063782,1238000,-0.44637031555175777
180.46520042419434,1240000,-0.4738113403320312
180.79740452766418,1241875,-0.4576639652252197
181.1274929046631,1244125,-0.4558007240295414
181.458637714386,1246375,-0.49423189163208003
181.78974843025208,1248000,-0.4279999256134037
182.12256240844727,1250500,-0.4472267150878906
182.45354986190796,1252125,-0.4496461868286137
182.78342270851135,1254500,-0.45418710708618115
183.11645483970642,1256375,-0.4743721008300781
183.4490566253662,1258500,-0.4453951835632324
183.77932572364807,1260250,-0.45488209724426265
184.11185312271118,1262625,-0.4513201236724853
184.44314527511597,1264625,-0.43460388183593746
184.77232336997986,1266375,-0.45393867492675777
185.1023313999176,1268250,-0.45786089897155713
185.43304181098938,1270250,-0.4419226169586177
185.76803731918335,1272375,-0.43581337928771924
186.11506533622742,1274750,-0.47980232238769527
186.44122672080994,1276625,-0.46523733139038126
186.75898933410645,1278750,-0.42503590583801265
187.09217381477356,1280375,-0.4450184822082519
187.4351189136505,1282250,-0.4400348186492915
187.7587869167328,1284500,-0.45504660606384273
188.08866786956787,1286625,-0.44268627166748087
188.41865468025208,1288625,-0.4482998371124267
188.74609899520874,1290250,-0.44925565719604443
189.0841691493988,1292500,-0.4310049533843998
189.42153787612915,1294750,-0.46041793823242183
189.74098467826843,1296750,-0.5133513927459716
190.0729320049286,1298750,-0.489322137832642
190.40595293045044,1300625,-0.4983627319335937
190.73516583442688,1302125,-0.4621097564697265
191.06804656982422,1304625,-0.45750470161437984
191.40199494361877,1306500,-0.4622249126434326
191.73079705238342,1308750,-0.48143525123596187
192.06282663345337,1310625,-0.4719984054565429
192.39620351791382,1312625,-0.47505064010620157
192.72597742080688,1315000,-0.4531261444091792
193.05806517601013,1316500,-0.48027510643005367
193.38942623138428,1319000,-0.466489028930664
193.72067952156067,1320625,-0.463829231262207
194.0529808998108,1322625,-0.4531464099884033
194.38905453681946,1324875,-0.4817492485046382
194.71465134620667,1326875,-0.4684237957000732
195.04781031608582,1328500,-0.47970242500305216
195.37818121910095,1330625,-0.48080725669860835
195.70823311805725,1332750,-0.47961874008178706
196.0419991016388,1334625,-0.46716208457946773
196.3726623058319,1336875,-0.46975011825561475
196.70117354393005,1338750,-0.46397824287414546
197.03375434875488,1340500,-0.4622349262237544
197.36792039871216,1342750,-0.49074597358703564
197.69487285614014,1344625,-0.49633331298828076
198.025972366333,1346625,-0.47175545692443843
198.36268496513367,1348500,-0.48226184844970743
198.69279766082764,1350500,-0.49074048995971675
199.02186608314514,1352625,-0.4767031192779536
199.3526849746704,1354750,-0.4685208320617671
199.68482637405396,1356625,-0.4783296108245845
200.0139799118042,1358375,-0.4895572185516357
200.34579253196716,1360125,-0.5041474819183354
200.6774618625641,1362500,-0.48787469863891597
201.00485229492188,1364375,-0.4837593555450439
201.3393406867981,1366375,-0.467585277557373
201.68645691871643,1368500,-0.48787255287170406
202.0099654197693,1370250,-0.4829058170318603
202.33683919906616,1372125,-0.47607917785644527
202.6644003391266,1374125,-0.46579332351684566
202.99485063552856,1376250,-0.483169031143188
203.3301067352295,1378125,-0.5020656108856201
203.6612012386322,1380375,-0.4958183288574223
203.99370646476746,1382250,-0.49576539993286173
204.32624053955078,1383875,-0.4640426158905029
204.6553611755371,1386125,-0.49859280586242627
204.98888158798218,1387875,-0.49790544509887735
205.3205165863037,1390000,-0.48874254226684566
205.65542578697205,1391875,-0.4865605354309077
205.9814350605011,1393625,-0.4759177684783935
206.31342458724976,1396000,-0.4837924957275386
206.64802718162537,1397750,-0.5050415515899658
206.97643756866455,1399875,-0.48027057647705074
207.30944991111755,1401500,-0.4997314929962158
207.64058208465576,1403750,-0.49760861396789546
207.96940636634827,1405875,-0.4871119976043705
208.3065962791443,1407500,-0.47267169952392574
208.63344717025757,1409625,-0.4693486213684086
208.97907900810242,1411625,-0.48273391723632764
209.30239367485046,1413375,-0.4745513916015629
209.63300204277039,1415625,-0.49794812202453653
209.9755380153656,1417375,-0.46745200157165523
210.30060482025146,1419250,-0.4777357101440425
210.6242971420288,1421375,-0.5004550933837895
210.95357966423035,1423250,-0.48007721900939937
211.28441095352173,1425000,-0.5026487827301025
211.61358284950256,1427000,-0.5128290176391606
211.95997285842896,1428875,-0.5203060626983647
212.28577828407288,1430875,-0.49231214523315425
212.60841751098633,1432750,-0.494743537902832
212.95890736579895,1435125,-0.4775332927703857
213.2831289768219,1436750,-0.4749414443969726
213.60594058036804,1438375,-0.4840335369110107
213.93519830703735,1440250,-0.4879860401153564
214.27065134048462,1442625,-0.48042626380920406
214.60136365890503,1444375,-0.4670702934265136
214.9330735206604,1446500,-0.5151526451110839
215.2643802165985,1448500,-0.5074986934661865
215.6072292327881,1450250,-0.5179640769958491
215.9363009929657,1452375,-0.5148422241210937
216.2641260623932,1454250,-0.5124017715454097
216.59129810333252,1456000,-0.5192293643951416
216.92217874526978,1457875,-0.5195674419403076
217.25192594528198,1459875,-0.520730447769165
217.58259844779968,1461750,-0.5192801475524902
217.9112730026245,1463625,-0.5073120117187504
218.2462306022644,1465500,-0.49670047760009806
218.5770936012268,1467750,-0.514971923828125
218.90908885002136,1469875,-0.5227953910827636
219.24040055274963,1471375,-0.49865956306457515
219.5699806213379,1473125,-0.5083362579345707
219.90383291244507,1475250,-0.5095536231994624
220.23376536369324,1477125,-0.5215858936309814
220.5758912563324,1479125,-0.5301320075988769
220.89724969863892,1481000,-0.5272535800933837
221.23029947280884,1482750,-0.5065249919891357
221.55988812446594,1484875,-0.5109130859375
221.88852787017822,1486625,-0.5077962398529052
222.22107410430908,1488375,-0.5284094333648681
222.55190420150757,1490500,-0.5135397434234623
222.88673496246338,1492500,-0.5271832466125488
223.2138488292694,1494500,-0.5314495086669921
223.54566526412964,1496250,-0.5167746067047119
223.8957004547119,1498000,-0.5568036556243896
224.21754717826843,1500000,-0.5368105888366699
224.5429389476776,1501875,-0.5425877094268794
224.88451600074768,1503750,-0.5499338626861567
