timestamp,voltage_uV,reflected_power_dbm
91.07036924362183,1069500,3.5765030860900877
91.40507483482361,1074000,3.615040349960327
91.73285484313965,1076375,3.4878355741500853
92.06118106842041,1080375,3.441760230064392
92.38250875473022,1082875,3.4723349094390867
92.71747303009033,1086125,3.5249525785446165
93.04115271568298,1090500,3.582183289527893
93.37464141845703,1093000,3.5992082834243773
93.70357871055603,1097875,3.5403979301452644
94.03084969520569,1101125,3.5603070735931395
94.36961555480957,1104250,3.525981593132019
94.70491027832031,1106750,3.540864276885986
95.03193235397339,1110000,3.559053826332092
95.35782670974731,1113625,3.6000295162200926
95.69208192825317,1117250,3.5599482536315925
96.01917386054993,1121500,3.4990026235580447
96.35544085502625,1123875,3.43086473941803
96.68628144264221,1128250,3.5253373861312864
97.016770362854,1131250,3.5234508991241453
97.35055637359619,1133625,3.5858113050460814
97.67507195472717,1138000,3.57005136013031
98.00995540618896,1141375,3.5754888534545897
98.33680391311646,1144875,3.579428720474243
98.68025135993958,1147250,3.5870898246765135
99.01503419876099,1151250,3.5797039747238157
99.34266257286072,1155250,3.587905931472778
99.66719460487366,1158250,3.531642127037048
99.99549412727356,1160500,3.5967774868011473
100.32161235809326,1165375,3.5915263175964354
100.66514039039612,1167125,3.550891089439392
101.00171709060669,1171000,3.5044311761856077
101.33633065223694,1175250,3.541264224052429
101.66302943229675,1178875,3.555770206451416
101.99602031707764,1182250,3.5211205959320067
102.33253979682922,1185250,3.5607175111770633
102.66401171684265,1187625,3.5768663167953494
102.99218320846558,1192000,3.5521580457687376
103.31580686569214,1194250,3.527440357208252
103.64174795150757,1198875,3.523810076713562
103.97701668739319,1201750,3.4810197830200202
104.30586338043213,1204125,3.484672832489014
104.63384294509888,1207250,3.463920164108276
104.97051405906677,1212125,3.5010121345520018
105.29718804359436,1215250,3.51404492855072
105.62355828285217,1218625,3.4730650663375857
105.9566113948822,1221000,3.473579931259155
106.28643083572388,1224375,3.52238290309906
106.62205195426941,1228125,3.5886903285980223
106.95185494422913,1230500,3.501745510101318
107.2886791229248,1233625,3.503583002090454
107.61467432975769,1236875,3.4897294521331785
107.94819664955139,1240625,3.4688177585601805
108.27988195419312,1244750,3.478146958351135
108.60199975967407,1247000,3.412845420837402
108.94349718093872,1250375,3.532979893684387
109.28010988235474,1254875,3.443415331840515
109.61126041412354,1258500,3.410333681106567
109.93631720542908,1260250,3.5187458276748655
110.25857710838318,1263875,3.4273506879806517
110.58260154724121,1266750,3.4761103868484495
110.92326498031616,1270500,3.484229493141174
111.25741314888,1274000,3.4419153213500975
111.58262610435486,1276500,3.487560677528381
111.91847467422485,1280875,3.5259607315063475
112.24642491340637,1283000,3.458400774002075
112.57193946838379,1287125,3.427706170082092
112.90479779243469,1290875,3.3684289932250975
113.2350742816925,1293750,3.4827968358993537
113.56089806556702,1297375,3.4246994733810427
113.89296412467957,1299125,3.3746797323226936
114.23247051239014,1302750,3.4204186677932737
114.56410050392151,1306625,3.374158310890198
114.89383864402771,1310625,3.3618759393692015
115.24538373947144,1313750,3.3440357923507698
115.57282280921936,1317250,3.4266231536865237
115.89949417114258,1319250,3.473238396644593
116.22641682624817,1322750,3.45495777130127
116.55273199081421,1326500,3.455819773674011
116.88163375854492,1330250,3.4509647369384764
117.20673179626465,1332125,3.4585335731506346
117.55010986328125,1335375,3.444266843795776
117.88390374183655,1339750,3.4047799587249754
118.21758031845093,1342250,3.421186971664429
118.54002523422241,1345125,3.4150057315826414
118.8644745349884,1348875,3.38447790145874
119.19370698928833,1351500,3.4337511539459227
119.53021264076233,1354750,3.417204189300537
119.8535168170929,1359125,3.416735219955444
120.20586514472961,1362625,3.4540474891662605
120.53198289871216,1365250,3.483549284934998
120.85581874847412,1369125,3.3770782232284544
121.1874623298645,1372250,3.4254026889801024
121.52416324615479,1375625,3.4014531850814818
121.84350085258484,1377750,3.437425422668457
122.17588376998901,1381250,3.3845364332199095
122.51023173332214,1385125,3.372651982307434
122.8454475402832,1387125,3.4704742908477786
123.17335605621338,1391125,3.498214054107666
123.49875330924988,1393750,3.3878355503082274
123.83018970489502,1396750,3.41300277709961
124.16607880592346,1400625,3.3812174081802375
124.49458336830139,1404250,3.5027691602706907
124.83119463920593,1406375,3.434956240653992
125.16568112373352,1410625,3.480137753486633
125.49201393127441,1413500,3.4748864650726325
125.82141923904419,1415625,3.454989004135132
126.15402364730835,1419125,3.4555187702178953
126.47985219955444,1423625,3.469575810432434
126.82111477851868,1424875,3.462724256515503
127.15184998512268,1429125,3.397079277038574
127.46821880340576,1432000,3.409074950218201
127.80268168449402,1436125,3.3618482828140257
128.13138794898987,1439625,3.3502500534057615
128.46400237083435,1440875,3.3405558347702025
128.791809797287,1445000,3.369512367248535
129.12373447418213,1448625,3.4146528720855716
129.46755075454712,1451875,3.358201551437378
129.79681706428528,1454000,3.3923945903778074
130.12596440315247,1458250,3.3522863864898684
130.4476957321167,1461625,3.409970808029175
130.78489637374878,1463375,3.3823673009872435
131.12479948997498,1466375,3.460898208618164
131.45416402816772,1471125,3.341560888290405
131.78500366210938,1472875,3.365402626991272
132.1130974292755,1477250,3.3601736307144168
132.4372353553772,1479875,3.4039981842041014
132.77416706085205,1482375,3.352765965461731
133.09454584121704,1486125,3.43934051990509
133.425683259964,1489875,3.4184197664260867
133.75671935081482,1493125,3.39879994392395
134.09461379051208,1496000,3.3739908218383787
134.42655539512634,1499125,3.3975904464721682
134.75687909126282,1502375,3.3206234455108645
135.095849275589,1504625,3.3787355899810794
135.42509198188782,1509000,3.446126627922058
135.75240302085876,1510375,3.4103285551071165
136.08837389945984,1515000,3.325894641876221
136.41363501548767,1518000,3.4076228618621824
136.76152849197388,1519750,3.4672048568725584
137.08010983467102,1524500,3.396697211265564
137.406587600708,1527375,3.405589747428894
137.7350208759308,1530625,3.4147601604461673
138.07171940803528,1533500,3.3701175928115843
138.39770984649658,1535500,3.3803000926971434
138.72535276412964,1538875,3.355958271026611
139.0613009929657,1543250,3.3581375360488894
139.39239358901978,1544625,3.4073688268661497
139.71760940551758,1549125,3.4269552707672117
140.06725120544434,1551875,3.4376380920410154
140.39622807502747,1555250,3.3813398361206053
140.73444843292236,1558875,3.3270078182220457
141.0631561279297,1560750,3.3899070501327513
141.3868613243103,1564875,3.375573563575745
141.7165002822876,1568000,3.356636333465576
142.04727959632874,1571375,3.338333535194397
142.37375950813293,1573125,3.4007272005081175
142.70855903625488,1576125,3.3770317316055296
143.03732824325562,1579375,3.3937290191650398
143.36338329315186,1582750,3.4562228202819822
143.6986243724823,1585125,3.4054260730743406
144.0307595729828,1588250,3.36413197517395
144.36403727531433,1592500,3.384272503852845
144.69726729393005,1594750,3.4198931932449343
145.02232551574707,1597375,3.3641028881073005
145.35113310813904,1601875,3.353335666656494
145.6932020187378,1604750,3.3585672855377195
146.01912546157837,1607875,3.3736405849456785
146.35625338554382,1610750,3.425325322151184
146.6886341571808,1613000,3.413282322883606
147.01485013961792,1615875,3.4150040626525877
147.33265328407288,1619125,3.4349858045578006
147.66628074645996,1623125,3.456620979309082
147.9992971420288,1624875,3.402299928665161
148.3243203163147,1629250,3.480872917175293
148.6588306427002,1632250,3.4306771039962776
148.99429392814636,1634750,3.42563419342041
149.31796002388,1637375,3.404158520698547
149.650306224823,1640000,3.432611513137817
149.99029445648193,1644375,3.4319847106933596
150.31137108802795,1646875,3.3981619358062742
