timestamp,voltage_uV,reflected_power_dbm
81.29581379890442,498125,-3.944266510009766
81.64573216438293,500375,-3.851418685913086
81.97000479698181,502125,-3.8974563598632814
82.29925680160522,503750,-3.8665415763854982
82.63617038726807,506000,-3.8711506843566896
82.95648527145386,507250,-3.8110491752624513
83.30213069915771,509500,-3.8160283088684084
83.62637972831726,511125,-3.8116576194763185
83.95154142379761,512875,-3.8256279945373537
84.29344129562378,514750,-3.84332389831543
84.61793494224548,516625,-3.856322002410889
84.94795727729797,518500,-3.7878181457519533
85.27712178230286,520125,-3.8065487861633303
85.60536789894104,522500,-3.7883374214172365
85.95483207702637,523875,-3.854148578643799
86.28054666519165,526000,-3.9030735015869142
86.60517120361328,528250,-3.8544952392578127
86.9306857585907,529000,-3.9180819511413576
87.26531028747559,531500,-3.8209039688110353
87.59412169456482,533125,-3.8438226699829103
87.9257299900055,535250,-3.8854748725891115
88.26177525520325,536625,-3.884370040893555
88.58818769454956,538625,-3.878173065185547
88.92290878295898,540375,-3.796735954284668
89.25563836097717,542375,-3.8562952995300295
89.58920860290527,544625,-3.891043853759766
89.92088270187378,545875,-3.9071514129638674
90.25342392921448,547875,-3.916904640197754
90.5821361541748,549500,-3.9457089424133303
90.91327667236328,551500,-3.965446662902832
91.24245405197144,553125,-3.965913486480713
91.57497358322144,555250,-3.9278351783752443
91.90944504737854,556625,-3.8478886604309084
92.24035310745239,559000,-3.8576476097106935
92.56584525108337,560375,-3.872778606414795
92.91587996482849,562250,-3.93931360244751
93.23918056488037,564250,-3.936686706542969
93.56328773498535,565625,-3.9462987899780275
93.89444327354431,567750,-3.930019569396973
94.2276816368103,569500,-3.842007350921631
94.55770421028137,571625,-3.8670498847961428
94.8918046951294,573375,-3.848746490478516
95.22185039520264,575125,-3.808932971954346
95.55257606506348,576875,-3.912967395782471
95.88449001312256,578875,-3.8626682281494142
96.21452832221985,580750,-3.8639904975891115
96.54907321929932,582000,-3.9325701713562013
96.88049793243408,584125,-3.8533980369567873
97.20668983459473,586125,-3.9453508377075197
97.54229021072388,587625,-3.8859130859375
97.87534427642822,589500,-3.849073123931885
98.20326161384583,591250,-3.884700965881348
98.53690767288208,592750,-3.9119436264038088
98.87127256393433,594875,-3.829124164581299
99.20053339004517,597250,-3.8046380996704103
99.52967548370361,598500,-3.90346212387085
99.85997533798218,600000,-3.854033660888672
100.193612575531,602125,-3.919017028808594
100.52127528190613,604250,-3.9057404518127443
100.85195970535278,605750,-3.910197448730469
101.18404817581177,607750,-3.8886296272277834
101.51474738121033,609125,-3.8863975524902346
101.8503885269165,610875,-3.8764297485351564
102.1790144443512,613000,-3.95252103805542
102.51182532310486,614375,-3.900279235839844
102.8415458202362,616125,-3.8854696273803713
103.17254543304443,617750,-3.9199287414550783
103.5047492980957,619875,-3.9278122901916506
103.85051035881042,621750,-3.934785556793213
104.17731714248657,623250,-3.923312854766846
104.50188422203064,625250,-3.9331991195678713
104.83440399169922,626875,-3.918521595001221
105.16212129592896,628750,-3.8970100402832033
105.49119257926941,630875,-3.8671943664550783
105.8214819431305,632250,-3.8808552742004396
106.15455412864685,633875,-3.8861443519592287
106.48454856872559,636125,-3.882833194732666
106.82224082946777,637375,-3.930290412902832
107.15189123153687,639875,-3.953993034362793
107.48228478431702,641250,-3.9484965324401857
107.81194043159485,642750,-3.9379417419433596
108.13777184486389,644000,-3.9398738861083986
108.47369337081909,646625,-3.8630306243896486
108.80526852607727,648000,-3.927416515350342
109.12947034835815,649750,-3.9006721496582033
109.46288657188416,651500,-3.8864519119262697
109.79685640335083,653250,-3.8346960067749025
110.12684512138367,655375,-3.872930717468262
110.4588451385498,656625,-3.982899379730225
110.78974485397339,658875,-3.975887966156006
111.11759376525879,660500,-3.9547593116760256
111.45047116279602,661750,-3.923508358001709
111.78067421913147,664250,-3.9035336494445803
112.109454870224,665750,-3.968544673919678
112.45542645454407,667625,-3.9464585304260256
112.785076379776,669250,-3.9516183853149416
113.10948252677917,670875,-3.8935133934021
113.435298204422,672500,-3.8784129142761232
113.76678800582886,674375,-3.95190544128418
114.09670662879944,676250,-3.9526068687438967
114.43132662773132,677875,-3.941980075836182
114.76446318626404,679125,-3.927397918701172
115.09129476547241,681500,-3.9314271926879885
115.4228892326355,683000,-3.9591562271118166
115.75424551963806,684625,-4.014682960510254
116.08509731292725,686500,-3.9409276962280275
116.41965866088867,688000,-3.8934194564819338
116.75135016441345,690375,-3.9111468315124513
117.08335852622986,691875,-3.8954283714294435
117.41061878204346,693625,-3.9278356552124025
117.74128460884094,694625,-3.8682748794555666
118.07473635673523,696875,-3.902303409576416
118.39833903312683,698750,-3.8955361366271974
118.73213815689087,700250,-3.998992156982422
119.0588161945343,702375,-3.9640080451965334
119.39166736602783,703625,-4.041216564178467
119.72212266921997,705750,-3.9937817573547365
120.05408716201782,707625,-3.99231595993042
120.38348817825317,709125,-4.017954540252686
120.71541213989258,710750,-4.016169738769531
121.04922246932983,713125,-3.970653247833252
121.37820720672607,714750,-3.9140655517578127
121.72470784187317,716250,-3.9698583602905275
122.04331922531128,718000,-3.9769289016723635
122.37371730804443,719125,-3.926120948791504
122.70615100860596,721250,-3.940591049194336
123.03431344032288,723125,-3.9813749313354494
123.37150549888611,725250,-4.010798168182373
123.70168280601501,726750,-3.9516131401062013
124.03393578529358,728125,-3.9756571769714357
124.36410069465637,729875,-3.9628278732299806
124.69726657867432,732125,-3.944424343109131
125.02740716934204,733000,-3.9971978187561037
125.35536885261536,735500,-4.006608200073242
125.69814729690552,737000,-4.02172441482544
126.02419996261597,738750,-4.058429908752442
126.3558714389801,740875,-4.078235340118408
126.68762850761414,742125,-4.049406242370606
127.01488995552063,744250,-4.0016624450683596
127.3470561504364,745500,-3.9861127853393556
127.6772141456604,747750,-4.026886653900147
128.00946402549744,749000,-4.026197147369385
128.3391511440277,750625,-4.007660579681397
128.6698019504547,752750,-3.9802557945251467
129.00627732276917,754750,-4.0028383255004885
129.33698916435242,756250,-4.047341060638428
129.66883325576782,757875,-3.9860860824584963
129.9968273639679,759875,-4.010534954071045
130.32886838912964,761375,-3.973470401763916
130.6605339050293,762875,-4.002714824676514
130.99117636680603,764875,-3.9457399368286135
131.32586121559143,766500,-3.9844028472900392
131.65336656570435,768125,-3.989280891418457
131.98579382896423,769750,-4.01581974029541
132.32005739212036,771625,-3.927670192718506
132.64909505844116,773000,-3.92895622253418
132.98064637184143,774750,-3.971505355834961
133.3169813156128,776250,-3.962241363525391
133.65219950675964,778375,-3.9030129432678224
133.97372317314148,780375,-3.9543811798095705
134.3059446811676,781500,-3.912275505065918
134.63664484024048,783250,-3.9195539474487306
134.96692419052124,785125,-3.9143120765686037
135.3140950202942,787250,-3.9020816802978517
135.64171028137207,789000,-3.953176212310791
135.96378827095032,790500,-3.9008366584777834
136.29482460021973,792000,-3.986501407623291
136.6266496181488,793750,-3.8848831176757814
136.9576599597931,795875,-3.9785134315490724
137.28656220436096,797250,-3.9401576042175295
137.61866211891174,799000,-4.056260299682617
137.95406985282898,800375,-4.017602157592774
138.28424286842346,802125,-3.9583208084106447
138.6156289577484,803875,-4.075975131988526
138.94685220718384,805625,-4.040801239013672
139.2758903503418,807000,-4.034896564483643
139.60653352737427,809250,-4.027617168426514
139.9399745464325,810625,-4.106852722167969
140.27415657043457,812125,-4.045476627349854
140.60650205612183,814250,-4.047557544708252
140.9355857372284,815750,-4.032711219787598
141.2670567035675,817375,-4.030950736999512
141.5991632938385,818750,-4.0758864402771
141.9464819431305,821125,-3.9978024482727053
142.27240538597107,822625,-4.044351291656494
142.5886209011078,824125,-3.997029972076416
142.92324376106262,825625,-4.0257899284362795
143.25470614433289,828125,-4.07171745300293
143.58534908294678,828875,-4.028238010406494
143.91531610488892,830875,-4.051439476013184
144.24936699867249,832875,-4.026741695404053
144.57726573944092,834500,-4.063727569580078
144.90950298309326,836125,-4.037379932403565
145.24441742897034,837750,-4.08508415222168
145.57951426506042,839500,-3.9352843284606935
145.9076988697052,840875,-4.006682586669922
146.2403483390808,842375,-4.033226203918457
146.56542325019836,844750,-4.020218563079834
146.91544556617737,846000,-4.018975448608399
147.23843789100647,848125,-4.087566566467285
147.5603485107422,849750,-4.012869071960449
147.89556121826172,851250,-4.005891513824463
148.22334146499634,853250,-4.034455013275147
148.55535125732422,854500,-4.00706262588501
148.88896942138672,856750,-4.045713138580322
149.21788120269775,857750,-4.085312557220459
149.55140709877014,859625,-4.066312980651856
149.88124871253967,861500,-4.1312095642089846
150.2143681049347,863000,-4.09507532119751
150.55476999282837,865250,-3.9896432876586916
150.87316274642944,866375,-4.035126399993897
151.20260787010193,868125,-4.09370059967041
151.53426599502563,870125,-4.074451637268067
151.87017130851746,871125,-4.0395862579345705
152.20316433906555,873125,-4.030084323883057
152.53016662597656,874875,-4.018748474121094
152.86376023292542,876500,-4.074558925628662
153.2035369873047,878250,-4.017619800567627
153.52781867980957,879375,-4.004862976074219
153.87159943580627,881375,-4.021558952331543
154.19634866714478,882625,-4.000285339355469
154.51879024505615,884750,-3.983583164215088
154.8501877784729,886500,-4.002759170532227
155.18282294273376,888125,-3.9746653556823732
155.5100474357605,889750,-4.012547206878662
155.84385228157043,891000,-4.001857948303223
156.17390751838684,893125,-3.985705089569092
156.50699639320374,894625,-3.9885165214538576
156.83366298675537,896625,-4.041865062713623
157.17004108428955,898375,-4.021786403656006
157.50067830085754,899500,-4.086655330657959
157.83014011383057,900500,-4.057122421264649
158.1658751964569,902875,-4.023768138885498
158.5070662498474,904875,-4.0878908157348635
158.8297839164734,906500,-4.071307849884033
159.15436792373657,907750,-4.015129280090332
159.48719811439514,909625,-4.063634586334229
159.819429397583,910750,-4.073124122619629
160.1501429080963,913125,-4.046837043762207
160.4806513786316,914625,-4.050141525268555
160.81275844573975,915750,-4.038792324066162
161.1446807384491,917500,-4.088008117675781
161.4761004447937,919875,-4.083895874023438
161.82141208648682,921250,-4.096007061004639
162.1467366218567,922625,-4.01214189529419
162.47121119499207,924125,-4.062699031829834
162.81097602844238,925625,-4.032396507263184
163.12836289405823,927750,-4.093065929412842
163.46697759628296,929625,-4.061593246459961
163.79329800605774,931125,-4.059766960144043
164.12698698043823,932625,-4.058893871307373
164.45804810523987,934250,-4.031314086914063
164.79286527633667,936125,-4.048940849304199
165.12312245368958,937625,-4.075161170959473
165.45662927627563,939375,-4.068751525878906
165.7833957672119,941250,-4.084424686431885
166.11479210853577,942500,-4.053575706481934
166.44713425636292,944125,-4.087210369110108
166.77944898605347,945500,-4.01646203994751
167.112961769104,947750,-4.049109649658203
167.44741678237915,949125,-3.993055057525635
167.7784128189087,950875,-4.0965578079223635
168.10451555252075,952125,-4.072535705566406
168.43406224250793,953625,-4.047114086151123
168.76483249664307,956000,-4.0965272903442385
169.09854340553284,957125,-4.042763900756836
169.42564916610718,958250,-4.058876705169678
169.75634717941284,960625,-4.023123931884766
170.09665322303772,961875,-3.9692503929138185
170.420307636261,964125,-4.009711456298828
170.75127959251404,965500,-3.9788376808166506
171.08170890808105,966625,-4.0120899200439455
171.4145576953888,968625,-3.9664332389831545
171.76211786270142,970000,-3.9953543663024904
172.08125519752502,972250,-3.977981758117676
172.40827417373657,973375,-3.972153377532959
172.7394995689392,974875,-4.023533058166504
173.07029819488525,976875,-4.006712150573731
173.40784788131714,978500,-4.000726413726807
173.7380428314209,979750,-3.9679877281188967
174.0783815383911,981375,-3.9701611518859865
174.3990912437439,983500,-3.9925024032592775
174.72936916351318,984750,-4.003221225738526
175.05651426315308,986500,-3.9361159324646
175.39516496658325,987750,-4.003740978240967
175.72420024871826,989875,-3.968591403961182
176.05750846862793,991500,-3.9541837692260744
176.38261079788208,993125,-3.9442746162414553
176.71689581871033,994500,-3.9627077102661135
177.05128574371338,996500,-3.986609172821045
177.37980461120605,998000,-3.933301639556885
177.71765804290771,1000000,-3.9390966415405275
178.04402589797974,1001000,-3.953152370452881
178.37744784355164,1002750,-3.953546237945557
178.71106266975403,1004500,-3.9632637023925783
179.04027462005615,1006000,-3.9746639251708986
179.37000155448914,1007750,-3.939656925201416
179.7066924571991,1008875,-4.0207335472106935
180.03162097930908,1010625,-4.055583190917969
180.36318850517273,1012000,-4.004808139801026
180.69441294670105,1013500,-4.039286804199219
181.0281524658203,1015375,-4.0858509063720705
181.35514974594116,1017000,-4.030903053283692
181.69162249565125,1018500,-4.035679531097412
182.01775121688843,1020500,-4.000504207611084
182.3507580757141,1022250,-3.9839508056640627
182.6810817718506,1023000,-4.038322162628174
183.01102709770203,1024625,-4.0756322860717775
183.33901405334473,1026625,-4.033313465118408
183.6700313091278,1028250,-4.066094589233399
184.0071563720703,1030125,-4.0355884552001955
184.3530354499817,1031500,-4.05925817489624
184.6776201725006,1033000,-4.066928100585938
185.015056848526,1034750,-4.100509357452393
185.3420307636261,1036375,-4.092917633056641
185.66777563095093,1038000,-4.1305310249328615
185.99135208129883,1039500,-4.091880035400391
186.3240463733673,1041375,-4.1336462020874025
186.65385508537292,1043000,-4.112319660186768
186.98284673690796,1044125,-4.021820735931397
187.32253694534302,1046125,-4.093338680267334
187.6514618396759,1047500,-4.089860153198242
187.98396492004395,1048875,-4.138286304473877
188.3199999332428,1050375,-4.064932537078858
188.6489541530609,1052250,-4.057315063476563
188.97573494911194,1054250,-4.0762707710266115
189.3110957145691,1055250,-4.02403564453125
189.63756203651428,1056500,-4.091215324401856
189.97282910346985,1058375,-4.066020679473877
190.30256032943726,1060125,-4.068731498718262
190.63386631011963,1062000,-4.047592353820801
190.96284103393555,1063500,-4.089089584350586
191.2990574836731,1065000,-4.046207141876221
191.62695956230164,1066500,-4.01516695022583
191.96212148666382,1068125,-4.083670806884766
192.2867705821991,1069625,-4.0650755882263185
192.62353610992432,1071250,-3.995294761657715
192.95121908187866,1073375,-4.027114582061768
193.30227947235107,1074375,-4.060651969909668
193.62222504615784,1076375,-4.047837924957276
193.94852900505066,1077875,-3.9712197303771974
194.27683234214783,1079250,-3.9864408493041994
194.60821890830994,1080625,-4.021118831634522
194.93629908561707,1082250,-4.071340274810791
195.27215600013733,1083625,-4.0439550399780275
195.60089421272278,1084875,-4.017255020141602
195.93177771568298,1086875,-4.096860122680664
196.2597644329071,1088500,-4.053871822357178
196.59628200531006,1090375,-4.048174571990967
196.92480278015137,1091625,-4.060023498535156
197.2666871547699,1093375,-4.006091785430908
197.59616017341614,1095250,-4.090970706939697
197.92142796516418,1096125,-4.0692259788513185
198.2881727218628,1097875,-4.098722171783447
198.61358261108398,1099500,-4.070338439941406
198.9363124370575,1101000,-4.070846271514893
199.26854968070984,1102000,-4.099733543395996
199.5981879234314,1104625,-4.102128696441651
199.93118453025818,1106000,-4.116303157806397
200.26957154273987,1107125,-4.142768096923828
200.59369277954102,1109125,-4.058722686767578
200.92455172538757,1110250,-4.113785457611084
201.25934314727783,1112375,-4.031047534942627
201.5844919681549,1113750,-4.078711223602295
201.9174952507019,1115250,-4.129502964019776
202.24643850326538,1116375,-4.107509326934815
202.58346939086914,1118250,-4.064962577819824
202.91113185882568,1119875,-4.066464138031006
203.24316143989563,1121500,-4.079366397857666
203.56941556930542,1123000,-4.070252132415772
203.90381264686584,1124000,-4.073965740203858
204.2321901321411,1126000,-4.122575950622559
204.56794595718384,1127750,-4.100424480438233
204.8956263065338,1129250,-4.084539604187012
205.22976303100586,1131250,-4.093895626068115
205.561176776886,1132125,-4.135311794281006
205.89607429504395,1133625,-4.121816349029541
206.2182936668396,1135500,-4.1092345237731935
206.57041096687317,1136875,-4.1164977073669435
206.89404773712158,1138500,-4.066661071777344
207.2184193134308,1139875,-4.105815124511719
207.5466673374176,1141875,-4.108346176147461
207.88019728660583,1143500,-4.112055015563965
208.20891284942627,1144875,-4.176329803466797
208.54164028167725,1146875,-4.139754962921143
208.87306785583496,1147875,-4.065824699401856
209.20430970191956,1149500,-4.1154858589172365
209.53176426887512,1151250,-4.104500484466553
209.8688714504242,1152500,-4.134858322143555
210.19615769386292,1154375,-4.094122123718262
210.5249695777893,1155000,-4.081064891815186
210.86053586006165,1156625,-4.107777309417725
211.18788862228394,1158625,-4.071190547943115
211.52181935310364,1160125,-4.11427755355835
211.85547590255737,1161875,-4.108072948455811
212.1871063709259,1163250,-4.112848949432373
212.51500487327576,1164875,-4.067579936981201
212.84975504875183,1166625,-4.077027988433838
213.17558932304382,1168000,-4.059484672546387
213.5085322856903,1169625,-4.078830909729004
213.83967781066895,1170875,-4.114136409759522
214.17126369476318,1172625,-4.0755149841308596
214.50290513038635,1173375,-4.1712343215942385
214.833158493042,1176125,-4.1559779167175295
215.1639928817749,1177250,-4.092045497894287
215.49948859214783,1178625,-4.133962821960449
215.82996654510498,1180125,-4.135788631439209
216.16164565086365,1181250,-4.127487373352051
216.4907829761505,1183250,-4.042463970184326
216.82442212104797,1184625,-4.053413581848145
217.16128182411194,1186250,-4.057635498046875
217.49077534675598,1187625,-4.116246891021729
217.82312035560608,1189125,-4.090069961547852
218.15363836288452,1190500,-4.095203113555908
218.4815547466278,1192500,-4.1475526809692385
218.8139932155609,1194125,-4.132689189910889
219.1446497440338,1194875,-4.0703174591064455
219.49072885513306,1197375,-4.115781021118164
219.82017159461975,1198375,-4.156062316894531
220.14140939712524,1199625,-4.190412712097168
220.47175574302673,1201625,-4.15161247253418
220.80402970314026,1202125,-4.155239772796631
221.14865732192993,1203875,-4.109923553466797
221.47177052497864,1206125,-4.144624900817871
221.798593044281,1207875,-4.137986850738526
222.12731504440308,1209125,-4.118992042541504
222.46087050437927,1210625,-4.14883394241333
222.79278993606567,1212375,-4.1201197624206545
223.12149143218994,1213625,-4.1648609161376955
223.45441508293152,1215375,-4.164996814727783
223.78361248970032,1216625,-4.171656322479248
224.11993169784546,1218125,-4.156294059753418
224.46450543403625,1220125,-4.141388607025147
224.7909655570984,1221250,-4.1541869163513185
225.11474537849426,1222750,-4.09286470413208
225.44261479377747,1224500,-4.098723602294922
225.79301166534424,1226125,-4.092073631286621
226.1205644607544,1226875,-4.054215145111084
