timestamp,voltage_uV,reflected_power_dbm
27.04863429069519,358750,6.006158161163331
27.37938165664673,362875,5.9859521865844725
27.714609622955322,367125,6.044590759277343
28.04354739189148,371375,6.003444957733154
28.37518548965454,375625,5.982138919830321
28.704556703567505,379875,5.984714794158935
29.034912109375,383750,5.997766780853271
29.365631818771362,388750,6.050199317932129
29.697317600250244,392625,5.977270412445068
30.03099274635315,396500,6.009768295288086
30.361759901046753,402000,6.02228193283081
30.694029569625854,405875,5.979572582244873
31.026792287826538,410125,5.937295246124267
31.369512796401978,414250,6.012215423583983
31.697144985198975,419125,6.001448440551758
32.020831823349,422875,5.95383243560791
32.349883794784546,427000,5.890139389038086
32.68174457550049,431000,5.9316099166870115
33.01484513282776,435625,5.9881284713745115
33.348432302474976,440125,6.009962368011474
33.677345752716064,444375,5.879958438873291
34.00661373138428,448375,5.959561157226562
34.33871817588806,453125,5.942819404602051
34.673452854156494,456875,5.921074676513672
35.00158190727234,461250,5.928891944885254
35.346487283706665,465125,5.988771247863769
35.674455642700195,469875,5.936988639831543
35.99420189857483,474375,6.0021851539611815
36.331313133239746,477750,6.016172218322754
36.661376953125,482375,5.995329666137696
36.99029541015625,486500,5.8863170623779295
37.324655055999756,490625,5.923609066009521
37.65050458908081,495000,5.9609535217285154
37.983439445495605,499375,5.921335983276367
38.315749168395996,503125,5.8730443000793455
38.64451026916504,507500,5.942209053039551
38.97844314575195,512125,5.887397575378418
39.30886936187744,515875,5.9191773414611815
39.639169692993164,520000,5.9492466926574705
39.97223138809204,525000,5.873456764221191
40.30402612686157,528750,5.9534204483032225
40.633063316345215,532500,5.881467628479004
40.964380979537964,537500,5.917551326751709
41.29325246810913,540875,5.88140230178833
41.62874102592468,545250,5.917846012115478
41.95671081542969,549875,5.922959613800049
42.29190921783447,553500,5.89320068359375
42.620391607284546,558000,5.975083637237548
42.950042724609375,561625,5.958957958221435
43.286115407943726,566000,6.021881866455079
43.63231921195984,570250,5.957254695892334
43.95512318611145,574625,5.945654201507567
44.28217172622681,578375,5.958680438995361
44.61291146278381,582375,5.869967269897461
44.94289803504944,587125,5.889333057403564
45.272517919540405,591125,5.944284725189209
45.603440284729004,595000,5.860780048370361
45.935919523239136,598750,5.907260227203369
46.26717972755432,603375,5.903796005249023
46.59843611717224,607625,5.883348751068115
46.9311306476593,612125,5.867355632781982
47.258084297180176,615875,5.856056976318359
47.594141483306885,620000,5.927669334411621
47.924885988235474,624250,5.893133449554443
48.25263023376465,627750,5.844878482818603
48.58296322822571,632250,5.907145309448242
48.91999650001526,636125,5.85518627166748
49.24885392189026,640250,5.843702125549316
49.58208918571472,644250,5.850298690795898
49.91618824005127,648375,5.852945613861085
50.247899293899536,652625,5.905048179626465
50.581084966659546,656750,5.906259822845459
50.905937910079956,660750,5.937263774871826
51.25452661514282,664250,5.941992568969726
51.576348066329956,668875,5.860505867004394
51.89917278289795,672750,5.911254215240478
52.23408579826355,677000,5.91016035079956
52.567033529281616,681000,5.8348949432373045
52.900132179260254,685500,5.878948020935058
53.23578858375549,688875,5.84840612411499
53.56553602218628,693625,5.875111865997314
53.89030408859253,697125,5.842593955993652
54.224567890167236,701250,5.896641540527344
54.5579788684845,704875,5.994028854370117
54.886881828308105,709375,5.889266300201416
55.21896052360535,712750,5.867317485809326
55.549925088882446,717000,5.9051111221313475
55.88596153259277,720750,5.892538356781006
56.213130712509155,725000,5.890548038482666
56.54236149787903,729250,5.844891357421874
56.87996506690979,733125,5.823077964782715
57.2092170715332,737250,5.835210132598877
57.53666806221008,741375,5.888552951812744
57.87180185317993,745375,5.831136989593506
58.20190763473511,749500,5.854723262786865
58.532410860061646,753375,5.888132381439208
58.867653608322144,757625,5.824258613586426
59.19657063484192,761000,5.826278495788574
59.53220295906067,764750,5.820783424377441
59.861997842788696,769000,5.866798686981201
60.19771218299866,773625,5.93932991027832
60.52572464942932,777875,5.899872112274169
60.85766553878784,781000,5.826740074157714
61.191570520401,785250,5.868806648254394
61.5197536945343,789375,5.833195495605469
61.846277713775635,793375,5.865370559692383
62.182231187820435,797000,5.8945191383361815
62.51132798194885,800875,5.885306167602539
62.84849452972412,804750,5.912812042236328
63.17860388755798,808875,5.818296241760254
63.51481080055237,813000,5.845886516571045
63.84135389328003,816750,5.815010356903076
64.17581367492676,820750,5.842603015899658
64.50556564331055,824875,5.834492969512939
64.83653354644775,829000,5.8279555320739735
65.16309428215027,832375,5.859432029724121
65.49873089790344,836375,5.857948112487793
65.83214831352234,840000,5.82540397644043
66.16131114959717,844250,5.923146533966064
66.48885655403137,848000,5.872137832641601
66.82167768478394,852250,5.809540081024171
67.16859555244446,856000,5.8769529342651365
67.49425172805786,860250,5.80822114944458
67.81572985649109,864000,5.816378879547119
68.14823865890503,867625,5.825755882263183
68.48245143890381,871250,5.866378116607666
68.81148099899292,875500,5.862209129333496
69.14581513404846,879500,5.84548978805542
69.48191094398499,883250,5.84870080947876
69.81112957000732,886875,5.818726348876954
70.14742183685303,890500,5.828863430023193
70.47840809822083,894875,5.8279884338378904
70.79731035232544,898875,5.804661083221435
71.13035559654236,901750,5.8251197814941404
71.47562742233276,906125,5.833156871795654
71.79934525489807,910000,5.8481815338134755
72.12561392784119,914375,5.81295804977417
72.47112798690796,918250,5.874673175811767
72.79550409317017,921625,5.805037784576417
73.12224078178406,925750,5.8126123428344725
73.4545407295227,929375,5.8175962448120115
73.78221917152405,933375,5.842965888977051
74.11482977867126,937250,5.9010265350341795
74.44403100013733,941000,5.811285781860351
74.77544522285461,945000,5.869648265838622
75.1214292049408,948375,5.802578735351562
75.44504284858704,952625,5.7998681545257575
75.7680778503418,956125,5.80322151184082
76.09934902191162,959750,5.796469736099243
76.43111300468445,963750,5.822569179534912
76.76361179351807,967500,5.863104629516601
77.09574556350708,971500,5.803722190856933
77.43047618865967,975500,5.790573644638061
77.75822925567627,979125,5.837662982940674
78.08917093276978,983250,5.837917137145996
78.4227786064148,986750,5.851146030426025
78.75266003608704,990250,5.852513599395752
79.08462429046631,994375,5.845560836791992
79.4136471748352,998250,5.846553134918213
79.74792218208313,1001500,5.853204536437988
80.07917904853821,1005375,5.818719673156738
80.40897488594055,1009125,5.815993595123291
80.7556631565094,1013500,5.820153045654297
81.08194279670715,1017125,5.897329616546631
81.40478920936584,1020375,5.8774621963500975
81.7381181716919,1024250,5.790417957305908
82.06706929206848,1027750,5.803930568695068
82.40163779258728,1031875,5.790788459777832
82.73450064659119,1035125,5.792662191390991
83.06323552131653,1039375,5.819989490509034
83.3990490436554,1043000,5.804082202911377
83.72670602798462,1046625,5.830660152435303
84.05986022949219,1050500,5.816855239868164
84.3852653503418,1054250,5.777136611938476
84.72180271148682,1057750,5.792657661437988
85.07041811943054,1061625,5.7840595722198485
85.39235472679138,1065875,5.820301342010498
85.71499347686768,1069375,5.814192581176758
86.04870867729187,1072750,5.836917209625244
86.38759279251099,1077750,5.83182315826416
86.71122550964355,1080375,5.856711673736572
87.0488793849945,1083875,5.845691967010498
87.37390184402466,1087500,5.793874311447143
87.70495104789734,1091375,5.7857475757598875
88.03573203086853,1095625,5.783956813812257
88.3675434589386,1099000,5.800947475433349
88.69650340080261,1102000,5.783228921890259
89.0285291671753,1106000,5.773783016204835
89.36212944984436,1109375,5.81427412033081
89.69228315353394,1113750,5.807583618164062
90.02576446533203,1116875,5.79177074432373
90.35394072532654,1121000,5.789789724349975
90.68519139289856,1124750,5.801003265380859
91.01644372940063,1128250,5.802995491027833
91.34453916549683,1131750,5.780408430099487
91.67498135566711,1135500,5.770409870147705
92.00933289527893,1138750,5.7750311374664305
92.34332299232483,1142875,5.796189832687378
92.66927766799927,1146750,5.832920837402344
93.00056791305542,1149625,5.81683759689331
93.3300850391388,1153875,5.802120971679687
93.66110610961914,1157375,5.814578819274902
93.99162817001343,1160750,5.791101741790771
94.32410788536072,1164625,5.80318431854248
94.65733933448792,1168000,5.799342918395996
94.99235105514526,1171875,5.77259783744812
95.3174660205841,1175875,5.833007144927978
95.64959478378296,1178875,5.783083248138428
95.97961258888245,1182875,5.830802726745605
96.31198310852051,1186625,5.798456001281738
96.65956735610962,1190000,5.803349304199219
96.98290276527405,1194000,5.851706790924072
97.3114902973175,1196750,5.829136180877685
97.63379406929016,1200250,5.774480867385864
97.96939516067505,1204250,5.75965313911438
98.29838156700134,1207625,5.855041790008545
98.62642908096313,1211125,5.799476671218872
98.9563798904419,1214750,5.787868547439575
99.29124116897583,1218375,5.82420711517334
99.62052702903748,1222000,5.777813482284546
99.95117473602295,1225125,5.772921133041382
100.2829077243805,1229000,5.820372867584228
100.61227893829346,1233250,5.822638320922852
100.94290328025818,1236375,5.752658414840698
101.27499294281006,1239750,5.769233751296998
101.60992813110352,1243125,5.765226888656616
101.93636989593506,1247500,5.824517536163329
102.26789999008179,1250250,5.849136161804199
102.60010027885437,1254125,5.814916896820068
102.93050074577332,1257000,5.797973680496216
103.25466561317444,1261125,5.769301462173462
103.59197449684143,1264125,5.7717350006103505
103.93177509307861,1268500,5.788631963729858
104.26451373100281,1271750,5.7970178604125975
104.58814477920532,1275000,5.814379501342773
104.92240643501282,1278750,5.80234317779541
105.25186944007874,1282250,5.774708795547485
105.584641456604,1285500,5.747397708892823
105.9172830581665,1289625,5.766607809066772
106.24586057662964,1292875,5.776346969604492
106.59142827987671,1296250,5.736503887176513
106.91592860221863,1300250,5.787199544906616
107.24113130569458,1303375,5.810621547698974
107.56976437568665,1306500,5.8304956436157225
107.8991391658783,1310250,5.745312976837159
108.22594475746155,1314000,5.835081863403321
108.56488037109375,1317250,5.759998607635498
108.90175819396973,1320625,5.857433128356933
109.22710633277893,1324625,5.786715316772461
109.55303621292114,1327625,5.744388151168823
109.89048361778259,1331250,5.749874639511109
110.22152423858643,1334375,5.76199893951416
110.55265474319458,1338250,5.731839227676391
110.88265609741211,1341750,5.766694116592407
111.2157850265503,1345125,5.727546501159668
111.54460525512695,1348250,5.757867383956909
111.87900972366333,1352625,5.72624831199646
112.20986199378967,1355250,5.791632223129272
112.54282140731812,1359625,5.75928430557251
112.87221193313599,1362375,5.805312919616699
113.20246005058289,1366250,5.747392702102661
113.53690147399902,1369375,5.766147422790527
113.86681818962097,1373125,5.734330701828003
114.19681358337402,1376250,5.759526062011719
114.52964353561401,1379500,5.784551429748536
114.86215329170227,1383250,5.78380994796753
115.19150853157043,1386750,5.74180941581726
115.52462124824524,1390000,5.7403817653656
115.8555748462677,1393500,5.777232456207274
116.18749904632568,1396875,5.72589521408081
116.51874375343323,1400250,5.762190151214599
116.84663558006287,1403375,5.761332321166992
117.1784610748291,1407125,5.720119047164917
117.50799345970154,1410375,5.776094007492065
117.83645820617676,1413875,5.746940422058105
118.1877977848053,1417250,5.7904921054840095
118.51225185394287,1420625,5.748793649673462
118.83480525016785,1424375,5.749879407882691
119.16252207756042,1427750,5.760063219070434
119.49460077285767,1431125,5.773132848739624
119.82450819015503,1434375,5.736733484268188
120.15634346008301,1437750,5.783478307723999
120.4906895160675,1441000,5.785811233520507
120.81978249549866,1444375,5.777366685867309
121.15854167938232,1448000,5.7401659965515135
121.48287844657898,1451250,5.721628475189209
121.81426286697388,1454500,5.742204475402832
122.14598965644836,1458000,5.714870262145996
122.47345185279846,1461625,5.76419858932495
122.80786275863647,1464875,5.7645214080810545
123.13538670539856,1467500,5.803406047821045
123.47135138511658,1471250,5.760049629211426
123.80026268959045,1474625,5.747434902191162
124.13232135772705,1478375,5.723873424530029
124.46379613876343,1481125,5.720745849609375
124.79310202598572,1484625,5.750905323028564
125.12364435195923,1488000,5.773994016647339
125.4564893245697,1491125,5.720248746871948
125.78815746307373,1494625,5.732719469070435
126.11725044250488,1497625,5.746905851364136
126.4493842124939,1501875,5.707201766967773
126.78124451637268,1505125,5.737821626663208
127.12730598449707,1507500,5.754925775527954
127.45380067825317,1511375,5.7915504455566404
127.77626776695251,1514750,5.750633764266968
128.10920596122742,1518000,5.703577327728272
128.43984532356262,1521750,5.722430276870727
128.7739281654358,1524375,5.706022071838379
129.10501551628113,1528750,5.720541524887085
129.4378900527954,1531125,5.744929599761963
129.76738595962524,1534625,5.726416158676147
130.09914255142212,1538000,5.741946744918823
130.43172144889832,1540875,5.718671607971191
130.76214909553528,1544500,5.723314571380615
131.0939061641693,1548000,5.699126052856445
131.42355966567993,1551250,5.6947792053222654
131.75517439842224,1554375,5.696137714385986
132.0862922668457,1557000,5.709641981124878
132.4181318283081,1560750,5.698599863052368
132.74997425079346,1564375,5.6877863883972175
133.07468438148499,1567875,5.722574996948242
133.4099247455597,1570875,5.739527750015259
133.74163150787354,1574375,5.700092124938965
134.07304120063782,1577250,5.687452125549316
134.4029803276062,1580500,5.7206044673919685
134.75005412101746,1584000,5.691868829727173
135.0758171081543,1587125,5.694986391067505
135.39718508720398,1590000,5.7297058582305915
135.72774648666382,1594000,5.694529581069946
136.06225514411926,1596500,5.728617000579833
136.39028787612915,1600125,5.728242683410644
136.72200393676758,1603625,5.7794044494628904
137.05269718170166,1606250,5.70642786026001
137.3878722190857,1609500,5.710659313201904
137.7196605205536,1613250,5.685434150695801
138.0507779121399,1616375,5.723391580581665
138.38901925086975,1619500,5.676949548721313
138.71325755119324,1622750,5.679688501358032
139.04583549499512,1625875,5.704334783554078
139.37800908088684,1629375,5.744193840026855
139.70704102516174,1632375,5.732960748672485
140.03950715065002,1635625,5.679098415374756
140.36597418785095,1639000,5.689701843261719
140.69972920417786,1641875,5.73149733543396
141.02999687194824,1645000,5.691800165176392
141.36197686195374,1648250,5.712388563156129
141.6949872970581,1651875,5.751541185379028
142.0237009525299,1654625,5.670374917984009
142.3590898513794,1657875,5.711121368408203
142.68963527679443,1661250,5.758518028259277
143.01963758468628,1664250,5.669943857192993
143.34982204437256,1667125,5.658485698699952
143.68077421188354,1671000,5.763524103164673
144.01566576957703,1674125,5.733302640914917
144.3466820716858,1677250,5.70302300453186
144.67859077453613,1680375,5.666987943649293
145.0224130153656,1683500,5.754908609390259
145.34866094589233,1687000,5.720504093170167
145.6720952987671,1689625,5.658245849609375
146.00027656555176,1693125,5.669415998458862
146.3317518234253,1696000,5.658522891998291
146.66584968566895,1699500,5.720444250106811
146.99833869934082,1702750,5.69594030380249
147.32582688331604,1705875,5.687479543685913
147.65998721122742,1709125,5.709778356552124
147.9871165752411,1711375,5.662907648086548
148.31952905654907,1715250,5.711860942840577
148.65174293518066,1718125,5.7034423828125
148.98764371871948,1721625,5.655142116546631
149.31826877593994,1724250,5.649295616149902
149.64428400993347,1728125,5.674955892562866
149.97257685661316,1730500,5.69816927909851
150.31632566452026,1734500,5.758665370941162
150.63923835754395,1737375,5.722406435012817
150.96978735923767,1740625,5.713355112075806
151.3018832206726,1743250,5.7003171920776365
151.62858366966248,1746625,5.699888515472412
151.95893359184265,1749500,5.7185221195220945
152.29437136650085,1753250,5.645388650894165
152.6245675086975,1755875,5.740465927124023
152.95636439323425,1758750,5.755449342727661
153.28715586662292,1762250,5.662502574920655
153.61651730537415,1765375,5.6625926971435545
153.95016479492188,1768125,5.651680278778077
154.28378200531006,1771000,5.657866048812866
154.61408185958862,1774500,5.67752628326416
154.94665694236755,1777375,5.677463579177856
155.28015041351318,1780875,5.672092485427857
155.60893988609314,1784500,5.654567527770996
155.9489300251007,1787125,5.665068435668944
156.27087712287903,1790125,5.6548202514648445
156.60268092155457,1793000,5.708749103546142
156.93305468559265,1796500,5.76104121208191
157.26630806922913,1799375,5.7536828994750975
157.59421801567078,1802625,5.660897541046142
157.92695808410645,1805250,5.676854658126831
158.2572638988495,1808250,5.670818138122559
158.58984756469727,1811375,5.661055612564087
158.91862988471985,1814125,5.678052473068237
159.25515460968018,1817375,5.686407852172851
159.58327794075012,1820875,5.70563154220581
159.93325543403625,1823875,5.675296592712402
160.25712990760803,1826875,5.645517158508301
160.58020997047424,1830000,5.637172508239746
160.90801191329956,1833000,5.6786802291870115
161.23798632621765,1836000,5.644490051269531
161.57287430763245,1838875,5.7307243824005125
161.9088056087494,1842125,5.674399900436401
162.23800611495972,1845375,5.6807880878448485
162.56791806221008,1848125,5.682061719894408
162.8987956047058,1851250,5.645525741577149
163.22881436347961,1854250,5.655815887451172
163.55995631217957,1857250,5.686009931564331
163.8944914340973,1860500,5.672517585754394
164.22257041931152,1863500,5.6639001846313475
164.5521354675293,1866125,5.720358896255493
164.88499808311462,1868875,5.698263692855835
165.2193624973297,1872625,5.725603389739991
165.54972553253174,1875500,5.679470109939575
165.87686228752136,1878250,5.6864197731018065
166.21099615097046,1881250,5.6996763229370115
166.54386591911316,1884000,5.6453760147094725
166.87572574615479,1887250,5.629393863677978
167.20359182357788,1890875,5.6408100605010985
167.5339105129242,1893500,5.630618143081665
167.86677169799805,1896375,5.6378124237060545
168.20031261444092,1899250,5.638139533996581
168.53980660438538,1903000,5.63842396736145
168.8787121772766,1905250,5.682695198059082
169.2046082019806,1909375,5.671198892593384
169.52558827400208,1911750,5.678349304199219
169.85209584236145,1914375,5.716806221008301
170.18677496910095,1917125,5.762312221527099
170.52276635169983,1920500,5.74798731803894
170.8684585094452,1923875,5.636102724075317
171.19227600097656,1926500,5.73610668182373
171.51663994789124,1929250,5.644710111618042
171.85153007507324,1932875,5.634672927856445
172.18227696418762,1935125,5.6947937488555915
172.51139450073242,1938625,5.682445096969605
172.84022569656372,1941250,5.665464210510254
173.17262363433838,1944375,5.662841844558716
173.5063714981079,1947125,5.635518598556518
173.82759594917297,1950000,5.627708005905151
174.1627984046936,1953250,5.6615930080413825
174.49653244018555,1955750,5.646332788467407
174.8303029537201,1959125,5.739279317855835
175.16046977043152,1961625,5.6416669368743895
175.49140906333923,1964750,5.662580060958862
175.81807899475098,1967750,5.615613269805908
176.15255451202393,1970875,5.645905065536499
176.48833322525024,1973375,5.609838771820068
176.82026386260986,1976625,5.616531419754028
177.1485080718994,1979750,5.657016324996948
177.48005890846252,1982375,5.643907833099365
177.81212878227234,1985750,5.677508878707886
178.145201921463,1988750,5.697488832473755
178.47011828422546,1991500,5.62692813873291
178.80351161956787,1994250,5.698520946502685
179.13742017745972,1997125,5.6652288913726805
179.47883653640747,2000250,5.70761661529541
