timestamp,voltage_uV,reflected_power_dbm
4806.412080287933,1268250,-15.497164916992187
4806.736123800278,1264125,-15.464141082763671
4807.061816692352,1264375,-15.520766448974609
4807.397469520569,1265125,-15.51475830078125
4807.72665476799,1264125,-15.541028213500976
4808.060481548309,1264250,-15.461697769165038
4808.386638879776,1264875,-15.445487213134765
4808.721400976181,1264875,-15.526234817504882
4809.052785396576,1265750,-15.653929901123046
4809.393536806107,1265375,-15.551226806640624
4809.714594364166,1265000,-15.68967933654785
4810.063527584076,1265500,-15.704854202270507
4810.385860443115,1265250,-15.686913681030273
4810.709478378296,1267375,-15.49375648498535
4811.044365644455,1265500,-15.515528869628906
4811.369910001755,1265375,-15.536959838867187
4811.7049787044525,1265750,-15.587359619140624
4812.039372205734,1265250,-15.484387588500976
4812.364301204681,1265750,-15.470877838134765
4812.702135562897,1265500,-15.568328094482421
4813.031497716904,1266125,-15.663483810424804
4813.361139297485,1267125,-15.420291137695312
4813.692370176315,1266125,-15.474404525756835
4814.0241668224335,1265875,-15.55331916809082
4814.354150056839,1267125,-15.825211715698241
4814.690507173538,1266625,-15.529458236694335
4815.0192012786865,1266000,-15.521529388427734
4815.351184844971,1266625,-15.661879730224609
4815.679904460907,1266250,-15.461425018310546
4816.011705160141,1267125,-15.508269500732421
4816.344387292862,1266375,-15.48076171875
4816.678821325302,1266625,-15.541386795043945
4817.00826883316,1267125,-15.688847732543945
4817.336118221283,1267125,-15.433680725097656
4817.665976524353,1267000,-15.47326202392578
4817.997767448425,1267000,-15.643567276000976
4818.334056377411,1267250,-15.684092712402343
4818.6811010837555,1267750,-15.680022430419921
4819.005478143692,1266625,-15.564797592163085
4819.326181173325,1267125,-15.492072296142577
4819.658491849899,1268000,-15.46466941833496
4819.988364458084,1267875,-15.511658859252929
4820.321039676666,1267500,-15.53531379699707
4820.653136730194,1267375,-15.577590179443359
4820.987020969391,1267375,-15.52379150390625
4821.319049119949,1268250,-15.47261734008789
4821.6491503715515,1268000,-15.518954467773437
4821.980382204056,1267750,-15.658505630493163
4822.31333231926,1268250,-15.4928409576416
4822.644590616226,1268375,-15.8900634765625
4822.977885484695,1273250,-15.634162139892577
4823.309715747833,1267875,-15.515351486206054
4823.633442163467,1268000,-15.492140960693359
4823.967589855194,1268375,-15.562905502319335
4824.297154903412,1268500,-15.685805511474609
4824.6244161129,1268625,-15.456340026855468
4824.958870172501,1268375,-15.482379150390624
4825.292942285538,1268750,-15.471852493286132
4825.622927904129,1270375,-15.49805564880371
4825.954697370529,1268875,-15.645829391479491
4826.289481639862,1269125,-15.422017288208007
4826.61926984787,1269625,-15.73069496154785
4826.94732260704,1268875,-15.7131778717041
4827.285625934601,1268875,-15.466353607177734
4827.614239454269,1269750,-15.482865524291991
4827.944559574127,1269625,-15.515689086914062
4828.276823282242,1269000,-15.536942672729491
4828.607195138931,1269625,-15.584607315063476
4828.933984041214,1270000,-15.5017520904541
4829.281655550003,1269875,-15.497822952270507
4829.606083393097,1269875,-15.512345504760741
4829.934782981873,1269625,-15.662215423583984
4830.262935400009,1269875,-15.420973968505859
4830.596041679382,1269750,-15.707793426513671
4830.925334692001,1272375,-15.872035217285156
4831.258012771606,1270250,-15.544156265258788
4831.588579177856,1270000,-15.500298690795898
4831.920859336853,1270875,-15.518975448608398
4832.252738237381,1270375,-15.507353973388671
4832.585599422455,1269875,-15.569117736816406
4832.913603544235,1270875,-15.72574348449707
4833.246385097504,1270250,-15.479354095458984
4833.574766874313,1271375,-15.509148788452148
4833.906862735748,1270875,-15.509415817260741
4834.237454175949,1270500,-15.434876632690429
4834.566593170166,1271625,-15.683182907104491
4834.900761127472,1270875,-15.631110382080077
4835.234622955322,1270750,-15.703780364990234
4835.568110704422,1271125,-15.502726745605468
4835.8923432827,1271500,-15.549807739257812
4836.2293791770935,1272000,-15.542126846313476
4836.561302185059,1270875,-15.581898880004882
4836.891149282455,1271125,-15.470566940307616
4837.223040342331,1271500,-15.46946449279785
4837.55339217186,1271625,-15.531161499023437
4837.883271217346,1272500,-15.673684310913085
4838.216596126556,1271250,-15.4357120513916
4838.547616004944,1271375,-15.637911987304687
4838.879390954971,1271625,-15.4998046875
4839.21142911911,1271375,-15.82128448486328
4839.5433967113495,1272625,-15.587561798095702
4839.87574505806,1272000,-15.585175704956054
4840.208890914917,1273125,-15.659596633911132
4840.533329486847,1272000,-15.591815185546874
4840.867603778839,1271875,-15.499257278442382
4841.197346448898,1272625,-15.47243423461914
4841.530339002609,1271875,-15.533986282348632
4841.860744714737,1272250,-15.661444854736327
4842.189564704895,1272750,-15.412858200073241
4842.521312236786,1272875,-15.531478118896484
4842.855064153671,1273375,-15.469411087036132
4843.181398630142,1272375,-15.692908477783202
4843.514955282211,1272500,-15.744618606567382
4843.84731221199,1272875,-15.531859588623046
4844.176589727402,1272750,-15.678761672973632
4844.509070158005,1272500,-15.559767913818359
4844.842242717743,1273375,-15.474621963500976
4845.175328731537,1273000,-15.510733795166015
4845.506422519684,1274000,-15.511168670654296
4845.837381601334,1273750,-15.6616641998291
4846.164516925812,1272875,-15.449128341674804
4846.495846033096,1273875,-15.500689697265624
4846.8243362903595,1272875,-15.59202880859375
4847.157603502274,1273375,-15.518067550659179
4847.492303848267,1273875,-15.903794479370116
4847.823148488998,1274125,-15.68738670349121
4848.152381896973,1274250,-15.428914260864257
4848.484666824341,1273875,-15.507401657104491
4848.81610417366,1273625,-15.503531646728515
4849.146332502365,1274625,-15.656844329833984
4849.476957798004,1274000,-15.452445220947265
4849.809282064438,1274250,-15.49948616027832
4850.1419677734375,1274500,-15.464711380004882
4850.47007894516,1274625,-15.495419692993163
4850.801876544952,1275250,-15.624509048461913
4851.135229349136,1274750,-15.40381736755371
4851.464837312698,1274375,-15.52619285583496
4851.798800468445,1274625,-15.78687400817871
4852.126689910889,1274750,-15.534692001342773
4852.462069988251,1274250,-15.512723159790038
4852.7936453819275,1274750,-15.575087738037109
4853.120481014252,1274875,-15.465243530273437
4853.4530029296875,1276625,-15.47495765686035
4853.786430358887,1274875,-15.49728889465332
4854.118781089783,1274625,-15.68300552368164
4854.449919939041,1276375,-15.410224151611327
4854.7851095199585,1275375,-15.484597396850585
4855.1127915382385,1275375,-15.497735214233398
4855.441421985626,1275375,-15.54830093383789
4855.773765802383,1276000,-15.863230895996093
4856.105052947998,1276750,-15.738188934326171
4856.450296640396,1276250,-15.476302337646484
4856.773187160492,1276000,-15.480168533325195
4857.103393793106,1276000,-15.511954498291015
4857.43287396431,1275750,-15.516215515136718
4857.763615369797,1275750,-15.582741928100585
4858.099689722061,1275625,-15.450944137573241
4858.420713424683,1276250,-15.465430450439452
4858.755666017532,1277125,-15.501029205322265
4859.085599899292,1276750,-15.626374435424804
4859.416142702103,1276625,-15.444186401367187
4859.750151872635,1277250,-15.50795669555664
4860.085591554642,1276625,-15.873770904541015
4860.408513069153,1276375,-15.601227951049804
4860.740764379501,1276750,-15.511214447021484
4861.0739686489105,1276750,-15.563506317138671
4861.403122425079,1277500,-15.47054214477539
4861.73362159729,1277125,-15.455407333374023
4862.0740876197815,1276500,-15.519414138793945
4862.399857759476,1277750,-15.62049217224121
4862.730543613434,1277250,-15.410311889648437
4863.060606479645,1276500,-15.470143508911132
4863.402215957642,1277375,-15.481951904296874
4863.728085756302,1277000,-15.501441192626952
4864.054418087006,1277625,-15.692013931274413
4864.383924484253,1277125,-15.76513214111328
4864.73181438446,1277125,-15.511559677124023
4865.060085296631,1278000,-15.476664733886718
4865.385840415955,1278000,-15.497332763671874
4865.705468654633,1278125,-15.498654556274413
4866.041713237762,1278375,-15.5173828125
4866.370542049408,1277750,-15.617495727539062
4866.705579996109,1278625,-15.449368667602538
4867.034576892853,1278500,-15.521256637573241
4867.365362882614,1278375,-15.610087585449218
4867.697591304779,1278875,-15.412207794189452
4868.031723022461,1278375,-15.654322814941406
4868.360432624817,1278125,-15.697222900390624
4868.689645767212,1278875,-15.64135284423828
4869.022525072098,1278625,-15.490924072265624
4869.359575748444,1279500,-15.516993713378906
4869.687572002411,1279250,-15.51871223449707
4870.021475315094,1278500,-15.580167007446288
4870.354583263397,1279000,-15.502732467651366
4870.679869651794,1279125,-15.497172546386718
4871.012798547745,1278500,-15.521809768676757
4871.342490673065,1279000,-15.662190628051757
4871.674764871597,1279125,-15.46384162902832
4872.005232334137,1279625,-15.473681640625
4872.340012788773,1279250,-15.631716918945312
4872.6663813591,1279000,-15.816935729980468
4873.001254796982,1279500,-15.539365005493163
4873.330415964127,1279875,-15.519927215576171
4873.662813425064,1284125,-15.651791763305663
4873.999482154846,1279375,-15.562432479858398
4874.329940319061,1279625,-15.479197692871093
4874.657840490341,1279750,-15.454819869995116
4874.991877794266,1280125,-15.500273895263671
4875.320343732834,1280625,-15.634928894042968
4875.667287826538,1280000,-15.422242355346679
4875.993056774139,1279875,-15.613307189941406
4876.315593004227,1280500,-15.469878387451171
4876.644617795944,1279750,-15.72083396911621
4876.976686477661,1280500,-15.754700851440429
4877.303782701492,1280750,-15.548537445068359
4877.6369462013245,1280625,-15.664202880859374
4877.965904951096,1281125,-15.588553619384765
4878.294908761978,1280625,-15.458054733276366
4878.628944635391,1281000,-15.48331184387207
4878.975291252136,1281250,-15.523326110839843
4879.2990601062775,1280875,-15.676137161254882
4879.623211145401,1280625,-15.45356101989746
4879.9535365104675,1281500,-15.481841278076171
4880.286833524704,1280500,-15.51800079345703
4880.630846977234,1281875,-15.53085823059082
4880.957811355591,1281125,-15.886052322387695
4881.281509876251,1281500,-15.664735031127929
4881.612065315247,1281875,-15.478717041015624
4881.94171833992,1282000,-15.484517288208007
4882.271023511887,1281500,-15.525757980346679
4882.60397362709,1281875,-15.571965408325195
4882.935907840729,1281875,-15.44176025390625
4883.269042015076,1282375,-15.47971839904785
4883.59694647789,1281500,-15.45225257873535
4883.932959318161,1282000,-15.500983428955077
4884.263696670532,1282375,-15.618222427368163
4884.593259811401,1282625,-15.423611831665038
4884.924266576767,1287250,-15.773204040527343
4885.2560505867,1282500,-15.793236923217773
4885.58749628067,1281750,-15.509335708618163
4885.920819282532,1282875,-15.469569396972656
4886.253861427307,1282125,-15.531033706665038
4886.585044145584,1282250,-15.68489761352539
4886.93191576004,1283375,-15.439580154418945
4887.25778055191,1282375,-15.51467056274414
4887.579157590866,1282625,-15.511206817626952
4887.908556938171,1282750,-15.530158233642577
4888.238615512848,1283125,-15.61142463684082
4888.572914361954,1283500,-15.42869873046875
4888.902974367142,1283250,-15.459550094604491
4889.236882686615,1282750,-15.816863250732421
4889.568559408188,1284000,-15.634732437133788
4889.89999127388,1283250,-15.510895919799804
4890.2492735385895,1283125,-15.518450927734374
4890.575528621674,1283750,-15.519238662719726
4890.895708084106,1283500,-15.441498947143554
4891.226859092712,1283750,-15.492188644409179
4891.55889582634,1283500,-15.604512405395507
4891.8818826675415,1283625,-15.512829971313476
4892.217696428299,1284125,-15.682923507690429
4892.561548471451,1283750,-15.4667236328125
4892.889183998108,1285625,-15.519063186645507
4893.216466188431,1284500,-15.709647369384765
4893.5373566150665,1284125,-15.765931320190429
4893.868942260742,1284500,-15.552447509765624
4894.2009806633,1284500,-15.569499206542968
4894.532714605331,1283625,-15.50164337158203
4894.861498594284,1283875,-15.458800506591796
4895.193030834198,1284375,-15.520371627807616
4895.5265600681305,1285500,-15.515017700195312
4895.854399442673,1284875,-15.558055114746093
4896.188949584961,1284500,-15.580973815917968
4896.51876282692,1284750,-15.429671478271484
4896.845922708511,1285125,-15.501881790161132
4897.179388523102,1285375,-15.630059432983398
4897.512533426285,1285250,-15.62062759399414
4897.841627597809,1284500,-15.774390411376952
4898.175271511078,1285500,-15.570304107666015
4898.507464170456,1285250,-15.478926849365234
4898.841277122498,1285250,-15.465512466430663
4899.169508934021,1285250,-15.521571350097656
4899.5034782886505,1285125,-15.649291229248046
4899.836273431778,1286875,-15.552886199951171
4900.162635087967,1286000,-15.485415649414062
4900.497164011002,1285125,-15.460459899902343
4900.829097986221,1285875,-15.478814315795898
4901.1585195064545,1285750,-15.588103485107421
4901.490191221237,1306000,-15.419736099243163
4901.823203802109,1285750,-15.854844284057616
4902.154132127762,1285750,-15.608704757690429
4902.486210823059,1286750,-15.43063850402832
4902.816946029663,1286375,-15.440184783935546
4903.158750534058,1286250,-15.496907424926757
4903.482905864716,1286375,-15.470112991333007
4903.815513372421,1286375,-15.516825866699218
4904.141295194626,1286750,-15.626527023315429
4904.48126411438,1287125,-15.447211456298827
4904.806409358978,1287000,-15.460698318481445
4905.144323825836,1286500,-15.4678165435791
4905.47602391243,1286625,-15.509070587158202
4905.8088846206665,1287000,-15.750468444824218
4906.1324915885925,1287000,-15.76853675842285
4906.486765861511,1286875,-15.641106796264648
4906.80909371376,1287250,-15.579140853881835
4907.144817829132,1287000,-15.47332305908203
4907.471854686737,1287375,-15.457204055786132
4907.796879529953,1286875,-15.50657386779785
4908.1246864795685,1287625,-15.630347442626952
4908.459267377853,1288000,-15.406674575805663
4908.784504413605,1287500,-15.438248825073241
4909.116890192032,1288750,-15.446229171752929
4909.444680452347,1287750,-15.502406311035156
4909.786504030228,1287125,-15.621026229858398
4910.109034061432,1288125,-15.734955978393554
4910.444166183472,1287875,-15.569974136352538
4910.789830207825,1288000,-15.472722244262695
4911.109227657318,1288625,-15.472680282592773
4911.436118364334,1288000,-15.478652191162109
4911.767981052399,1289000,-15.521443557739257
4912.095146894455,1288250,-15.66268081665039
4912.4310002326965,1287875,-15.443787765502929
4912.761818647385,1288625,-15.45432014465332
4913.098891735077,1288875,-15.61136360168457
4913.424082994461,1288000,-15.370015335083007
4913.755146026611,1288750,-15.625832748413085
4914.086306810379,1289000,-15.531947326660156
4914.4188396930695,1289750,-15.73325843811035
4914.74946975708,1289250,-15.503186416625976
4915.082653999329,1288875,-15.495616149902343
4915.41285610199,1289125,-15.47720832824707
4915.755040884018,1289250,-15.535060119628906
4916.083518028259,1293000,-15.540618133544921
4916.407736539841,1289375,-15.4508544921875
4916.736389160156,1289250,-15.507691574096679
4917.07124376297,1290250,-15.623898696899413
4917.399727106094,1289125,-15.407965850830077
4917.733505249023,1289250,-15.470145416259765
4918.058783531189,1289625,-15.476681900024413
4918.391321659088,1289625,-15.737195205688476
4918.72249007225,1290375,-15.626950454711913
4919.056277751923,1290250,-15.521224212646484
4919.389733791351,1318250,-15.622477722167968
4919.716613531113,1290250,-15.551722717285156
4920.049882411957,1289500,-15.454020690917968
4920.38148522377,1290375,-15.449019622802734
4920.714687824249,1290125,-15.500220489501952
4921.048150062561,1291625,-15.628010940551757
4921.380821466446,1290125,-15.402711105346679
4921.708051919937,1290125,-15.442713928222656
4922.043980836868,1290875,-15.441857528686523
4922.373646020889,1290875,-15.615967941284179
4922.718037605286,1291000,-15.804991912841796
4923.046355724335,1291250,-15.550080490112304
4923.3696184158325,1290750,-15.49402732849121
4923.699162006378,1291125,-15.528784942626952
4924.030328035355,1290625,-15.460299682617187
4924.361290931702,1292000,-15.467362594604491
4924.69341635704,1291375,-15.538432312011718
4925.027201890945,1291250,-15.6615478515625
4925.355182170868,1291625,-15.425940704345702
4925.684583902359,1291250,-15.48015899658203
4926.0153222084045,1291375,-15.60074348449707
4926.346133232117,1291750,-15.511796188354491
4926.679107666016,1291500,-15.832043838500976
4927.007256746292,1292625,-15.690751266479491
4927.339189052582,1292375,-15.484198760986327
4927.6710085868835,1292000,-15.476426315307616
4928.002299547195,1292750,-15.483052444458007
4928.330946445465,1291750,-15.484326553344726
4928.6640384197235,1292000,-15.537671279907226
4928.993243455887,1292500,-15.459347915649413
4929.328030824661,1292625,-15.453026962280273
4929.659272432327,1292625,-15.467982482910156
4930.0026478767395,1291875,-15.609622192382812
4930.330364227295,1292500,-15.384104919433593
4930.653869152069,1292875,-15.515258026123046
4930.983128070831,1292500,-15.77996368408203
4931.31559920311,1292875,-15.55357666015625
4931.644541025162,1292875,-15.495072555541991
4931.97554731369,1293125,-15.538235855102538
4932.306094884872,1293375,-15.473502349853515
4932.642319202423,1293000,-15.47156639099121
4932.968825101852,1293125,-15.505055618286132
4933.305828809738,1293500,-15.598210525512695
4933.63383936882,1293750,-15.513007354736327
4933.965512275696,1330500,-15.53237075805664
4934.297788858414,1293625,-15.457617950439452
4934.630814552307,1293000,-15.492552947998046
4934.962211847305,1294500,-15.730162811279296
4935.293245792389,1293875,-15.763583374023437
4935.624627828598,1293250,-15.49205322265625
4935.957825183868,1294125,-15.459654998779296
4936.289162158966,1293875,-15.488782119750976
4936.6196756362915,1294625,-15.495631408691406
4936.950879573822,1294000,-15.540370178222656
4937.284537553787,1293625,-15.478121948242187
4937.611910581589,1294375,-15.41565818786621
4937.9431228637695,1294125,-15.464905929565429
4938.2897708415985,1294250,-15.576949310302734
4938.614812135696,1294375,-15.507180404663085
4938.934233903885,1294125,-15.637017440795898
4939.265216827393,1294500,-15.685279083251952
4939.59997010231,1294625,-15.580302429199218
4939.930741786957,1296500,-15.469573211669921
4940.262994766235,1294750,-15.487220001220702
4940.593760728836,1295125,-15.482072067260741
4940.924632310867,1295125,-15.520142745971679
4941.2580099105835,1294750,-15.440097045898437
4941.589585065842,1294375,-15.448014450073241
4941.9269869327545,1295125,-15.512454223632812
4942.253804445267,1295375,-15.613946151733398
4942.580962896347,1296250,-15.401120376586913
4942.9114310741425,1295375,-15.627682876586913
4943.261310815811,1295250,-15.514205169677734
4943.586803197861,1296125,-15.729586791992187
4943.908129453659,1295750,-15.503924560546874
4944.2404572963715,1295000,-15.511389923095702
4944.57010102272,1296125,-15.65458984375
4944.903037071228,1295375,-15.4480411529541
4945.235604763031,1296875,-15.472304534912109
4945.575524330139,1296125,-15.481164169311523
4945.899575471878,1295375,-15.550727081298827
4946.230098962784,1297000,-15.68828125
4946.558461904526,1295875,-15.44481201171875
4946.8875613212585,1296625,-15.484082412719726
4947.22775888443,1296125,-15.610514831542968
4947.553514242172,1296250,-15.642188262939452
4947.886423826218,1297000,-15.680941772460937
4948.222386598587,1296750,-15.559037399291991
4948.54758810997,1296375,-15.462619018554687
4948.881953239441,1297125,-15.455678176879882
4949.214807271957,1296500,-15.516774368286132
4949.545108318329,1297375,-15.63692398071289
4949.876704692841,1297375,-15.43317527770996
4950.2051217556,1296750,-15.506825637817382
4950.5402998924255,1298375,-15.475465011596679
4950.869649648666,1297750,-15.477336120605468
4951.200331687927,1296875,-15.615409088134765
4951.533608198166,1297375,-15.481272888183593
4951.863050937653,1297625,-15.828847122192382
4952.195647716522,1297250,-15.612488937377929
4952.527547836304,1297875,-15.519225311279296
4952.859486103058,1297250,-15.480057907104491
4953.188260555267,1298125,-15.551905822753906
4953.536081314087,1297250,-15.7262393951416
4953.864078998566,1297875,-15.485057067871093
4954.184889554977,1298625,-15.48380012512207
4954.516105413437,1298250,-15.488410186767577
4954.847378730774,1297625,-15.5170166015625
4955.176643610001,1297625,-15.675603103637695
4955.5095982551575,1297750,-15.458745193481445
4955.842398405075,1299375,-15.689032745361327
4956.182426929474,1298250,-15.744019699096679
4956.503275156021,1298750,-15.554873657226562
4956.834084510803,1299125,-15.641753387451171
4957.1651837825775,1298375,-15.55884666442871
4957.495059251785,1298750,-15.476128768920898
4957.8285257816315,1298875,-15.488616180419921
4958.161876916885,1298500,-15.508507919311523
4958.504586696625,1299625,-15.61986846923828
4958.834830284119,1298750,-15.551512908935546
4959.161287784576,1299125,-15.667449188232421
4959.484582901001,1299375,-15.465281677246093
4959.822927951813,1298625,-15.563723754882812
4960.148596525192,1300000,-15.849362564086913
4960.484467744827,1299125,-15.59673614501953
4960.814424276352,1302250,-15.540579986572265
4961.147128343582,1299750,-15.564774703979491
4961.475222110748,1299250,-15.496470642089843
4961.809104919434,1300000,-15.477193069458007
4962.142963647842,1299750,-15.515404891967773
4962.4743864536285,1300750,-15.626021575927734
4962.802825927734,1299625,-15.422370147705077
4963.1341898441315,1299625,-15.51805419921875
4963.468470096588,1300125,-15.453057479858398
4963.800265073776,1299625,-15.477017593383788
4964.129371404648,1300000,-15.80821533203125
4964.463163614273,1300750,-15.648234558105468
4964.794215679169,1300625,-15.600007247924804
4965.128439903259,1301000,-15.427392196655273
4965.476479768753,1300625,-15.479056549072265
4965.800955057144,1300625,-15.511843872070312
4966.12425661087,1300875,-15.5279972076416
4966.453706502914,1300375,-15.642216873168945
4966.787007808685,1300750,-15.455781173706054
4967.118623018265,1301000,-15.511574935913085
4967.448668718338,1300875,-15.505263519287109
4967.793480157852,1302000,-15.522404861450195
4968.121608972549,1301000,-15.782899093627929
4968.441329717636,1301250,-15.815982055664062
4968.774382829666,1301250,-15.497534942626952
4969.103925704956,1301625,-15.476227951049804
4969.43768286705,1301000,-15.48627586364746
4969.7668244838715,1301750,-15.494109344482421
4970.096115112305,1301500,-15.536513519287109
4970.428795576096,1302250,-15.47581787109375
4970.761905193329,1302000,-15.466862869262695
4971.093320846558,1301375,-15.498484802246093
4971.421965837479,1302500,-15.659716796875
4971.755892753601,1302000,-15.413878631591796
4972.086623907089,1304250,-15.470755767822265
4972.417553901672,1302375,-15.792634201049804
4972.747603654861,1301750,-15.719126892089843
4973.080089092255,1302625,-15.534346771240234
4973.405804872513,1302375,-15.561320495605468
4973.742754459381,1301750,-15.499421310424804
4974.071458101273,1302500,-15.467919540405273
4974.401389360428,1302500,-15.509955596923827
4974.733830451965,1303250,-15.64355010986328
4975.0735149383545,1303000,-15.444497299194335
4975.406740665436,1302875,-15.482463073730468
4975.730799913406,1303000,-15.472024154663085
4976.065508842468,1303375,-15.486495208740234
4976.393044471741,1303375,-15.635108184814452
4976.726581573486,1303000,-15.763087463378906
4977.054662466049,1302625,-15.606133651733398
4977.386062860489,1303000,-15.555146408081054
4977.733241319656,1303000,-15.479075622558593
4978.0594182014465,1304250,-15.489255142211913
4978.3826513290405,1303250,-15.512160491943359
4978.708845615387,1303750,-15.641326141357421
4979.040004014969,1304375,-15.424866867065429
4979.372716426849,1303250,-15.452819061279296
4979.703886985779,1303500,-15.433741760253906
4980.035274982452,1303875,-15.502173614501952
4980.36754488945,1303750,-15.618928146362304
4980.710172176361,1305125,-15.520232391357421
4981.031378269196,1304000,-15.80481834411621
4981.357862472534,1304000,-15.566838455200195
4981.690411806107,1304625,-15.466593933105468
4982.019176483154,1304125,-15.479218673706054
4982.354642152786,1304375,-15.49295539855957
4982.68520116806,1304250,-15.6625186920166
4983.016577720642,1304500,-15.465920639038085
4983.348148822784,1305625,-15.479081344604491
4983.67825460434,1305000,-15.50837059020996
4984.012230873108,1304750,-15.515996170043945
4984.34114408493,1304750,-15.633794021606445
4984.673747062683,1304500,-15.428139877319335
4985.007413864136,1304875,-15.802703094482421
4985.337369680405,1305375,-15.588765335083007
4985.669112205505,1305000,-15.512442779541015
4986.018232345581,1306000,-15.5144474029541
4986.3390645980835,1304625,-15.547793579101562
4986.664191246033,1304875,-15.57749671936035
4986.995316743851,1305625,-15.43969268798828
4987.32742524147,1305750,-15.52146644592285
4987.661452531815,1305750,-15.505961608886718
4987.9887545108795,1305125,-15.550313186645507
4988.322135448456,1305750,-15.65996856689453
4988.654191732407,1305500,-15.464097213745116
4988.986346483231,1305375,-15.648320388793945
4989.315196990967,1306000,-15.823268127441406
4989.647492170334,1306500,-15.569461059570312
4989.977530956268,1305875,-15.576935958862304
4990.310168504715,1306250,-15.57622833251953
4990.637447357178,1305750,-15.492396545410156
4990.9719314575195,1309625,-15.47617835998535
4991.304692745209,1306750,-15.55247802734375
4991.634688615799,1306000,-15.626023483276366
4991.9679963588715,1307250,-15.541104507446288
4992.301847457886,1306625,-15.672434997558593
4992.631319761276,1306750,-15.480302047729491
4992.969223499298,1307000,-15.539252471923827
4993.297864198685,1306750,-15.822770309448241
4993.62179517746,1307750,-15.70012969970703
4993.9518213272095,1307250,-15.53275032043457
4994.294222354889,1306750,-15.56821174621582
4994.630164146423,1307125,-15.487054061889648
4994.954744577408,1307750,-15.45523567199707
4995.275905132294,1307500,-15.507641983032226
4995.605737447739,1307375,-15.50655288696289
4995.934628725052,1307500,-15.564810943603515
4996.271023511887,1308250,-15.57615394592285
4996.601758956909,1307750,-15.517707061767577
4996.93310213089,1307125,-15.65315933227539
4997.259653806686,1308500,-15.478152465820312
4997.5901935100555,1308000,-15.792370986938476
4997.923268556595,1307500,-15.574395370483398
4998.2592742443085,1307875,-15.519629669189452
4998.591078042984,1308000,-15.514586639404296
4998.917633295059,1309125,-15.552537155151366
4999.251137495041,1307875,-15.47865982055664
4999.579714298248,1308375,-15.466981124877929
4999.908975839615,1308750,-15.496649932861327
5000.246737003326,1308500,-15.61495132446289
5000.573406934738,1307875,-15.533549499511718
5000.904572248459,1308625,-15.705327224731445
5001.241701364517,1308125,-15.448281478881835
5001.568323612213,1309375,-15.623908233642577
5001.897668600082,1308125,-15.791943740844726
5002.233370065689,1308125,-15.538619232177734
5002.562852144241,1309375,-15.687928390502929
5002.89460849762,1308625,-15.567197036743163
5003.225377082825,1308875,-15.505980682373046
5003.55651140213,1309250,-15.465745162963866
5003.884649515152,1309375,-15.50377960205078
5004.221330404282,1310125,-15.60745735168457
5004.550257444382,1309375,-15.515265655517577
5004.883240222931,1309125,-15.665330123901366
5005.2193694114685,1309375,-15.414048385620116
5005.565648555756,1310000,-15.52206916809082
5005.884357452393,1308875,-15.881072235107421
5006.222117424011,1309625,-15.62279815673828
5006.545484781265,1309875,-15.55112190246582
5006.8749668598175,1310375,-15.55179328918457
5007.206461191177,1309625,-15.515818786621093
5007.536750078201,1309875,-15.441840362548827
5007.869416713715,1310500,-15.508107376098632
5008.203050613403,1310375,-15.62810821533203
5008.534580945969,1310000,-15.432170104980468
5008.86617231369,1310125,-15.458264541625976
5009.197602033615,1309875,-15.437117767333984
5009.529914617538,1310250,-15.488780212402343
5009.8571600914,1311000,-15.734355163574218
5010.202358484268,1310625,-15.766118240356445
5010.530517101288,1311125,-15.504595947265624
5010.851814508438,1310625,-15.556189727783202
5011.184752941132,1313000,-15.474162292480468
5011.5131595134735,1310625,-15.46485252380371
5011.845094203949,1310750,-15.513106536865234
5012.174372434616,1311375,-15.505822372436523
5012.504020929337,1311125,-15.54395408630371
5012.837472677231,1310750,-15.575621795654296
5013.168164968491,1311750,-15.44556541442871
5013.499458551407,1311125,-15.494849395751952
5013.830301761627,1311750,-15.608218383789062
5014.175117492676,1311250,-15.641951751708984
5014.49991774559,1313125,-15.703437042236327
5014.825132369995,1311750,-15.547623825073241
5015.155118703842,1312000,-15.470227432250976
5015.487611293793,1312500,-15.451678466796874
5015.817096710205,1312000,-15.50347442626953
5016.148512601852,1312500,-15.610202026367187
5016.4823524951935,1311375,-15.518485260009765
5016.8126718997955,1311750,-15.644644927978515
5017.144244194031,1312625,-15.451604080200195
5017.475608110428,1312000,-15.500790786743163
5017.806933164597,1312500,-15.596970748901366
5018.138746023178,1312625,-15.428668212890624
5018.468119859695,1312625,-15.8983642578125
5018.797101736069,1313375,-15.612054061889648
5019.13014125824,1312625,-15.469485473632812
5019.461092710495,1312750,-15.463612747192382
5019.78986787796,1313000,-15.511292648315429
5020.125910520554,1312625,-15.635794830322265
5020.458731412888,1313000,-15.423676681518554
5020.789084672928,1313375,-15.469550323486327
5021.133878469467,1313250,-15.441172790527343
5021.4601354599,1313375,-15.456549835205077
5021.78511762619,1313500,-15.626227569580077
5022.116692304611,1313000,-15.431199264526366
5022.4437708854675,1313500,-15.660323333740234
5022.776895999908,1313500,-15.745358657836913
5023.1100306510925,1315500,-15.503735733032226
5023.441714763641,1313625,-15.493140411376952
5023.771789073944,1313500,-15.543315124511718
5024.100190639496,1314000,-15.466002655029296
5024.429174900055,1313625,-15.453862380981445
5024.76437664032,1313875,-15.524949264526366
5025.1016545295715,1314000,-15.65781898498535
5025.430824756622,1314000,-15.42868537902832
