timestamp,voltage_uV,reflected_power_dbm
239.83914232254028,1038500,-9.953878593444824
240.1695258617401,1040250,-9.942921829223632
240.50247859954834,1041500,-9.878356170654296
240.83048605918884,1042875,-9.930853080749511
241.16191148757935,1044000,-9.853060913085937
241.49493598937988,1045250,-9.908008766174316
241.84068989753723,1046500,-9.855601501464843
242.16175150871277,1047750,-9.828707885742187
242.4823820590973,1049250,-9.879306983947753
242.81617045402527,1050625,-9.90488166809082
243.14710187911987,1051625,-9.861636352539062
243.49550080299377,1053125,-9.846514892578124
243.82141304016113,1054125,-9.94662685394287
244.1487581729889,1055625,-9.851346206665038
244.4773404598236,1057000,-9.865449142456054
244.80398678779602,1058000,-9.871307563781738
245.14349699020386,1059500,-9.878194046020507
245.4690351486206,1061000,-9.844230842590331
245.7985396385193,1062125,-9.884988021850585
246.12706780433655,1063125,-9.892842483520507
246.4723551273346,1064500,-9.979371261596679
246.79876112937927,1066000,-9.875432205200195
247.1212980747223,1067000,-9.879285049438476
247.45171332359314,1068500,-9.869914245605468
247.7834632396698,1069750,-9.822519493103027
248.1113691329956,1070750,-9.830563735961913
248.44133877754211,1072250,-9.874957275390624
248.7902593612671,1073750,-9.816885185241699
249.1172788143158,1074875,-9.860605430603027
249.45420956611633,1076250,-9.84172077178955
249.77839350700378,1077750,-9.886858177185058
250.10266041755676,1078875,-9.814240646362304
250.43245816230774,1079875,-9.871137809753417
250.7620301246643,1081125,-9.887811851501464
251.0966672897339,1082250,-9.894447517395019
251.42717385292053,1083875,-9.96898956298828
251.7671172618866,1085000,-9.916914176940917
252.0900809764862,1086375,-9.955108833312988
252.41882371902466,1087625,-9.900796127319335
252.7493929862976,1088500,-9.905647468566894
253.08511900901794,1090125,-9.879373741149902
253.416184425354,1091500,-9.957548332214355
253.7422525882721,1092625,-9.931172561645507
254.07829999923706,1094000,-9.93892593383789
254.40795803070068,1095375,-9.864230346679687
254.73854541778564,1096750,-9.885855865478515
255.0720272064209,1097750,-9.923927497863769
255.41621899604797,1099250,-9.942912292480468
255.74389457702637,1100500,-9.964752388000488
256.06778287887573,1101625,-9.899319839477538
256.39773201942444,1102750,-9.947672080993652
256.726113319397,1104375,-9.935208511352538
257.0631754398346,1105500,-9.907283973693847
257.39494466781616,1107000,-9.945065689086913
257.7198784351349,1108125,-9.887946319580077
258.05602860450745,1109250,-9.903358650207519
258.38795471191406,1110375,-9.945365142822265
258.7178373336792,1111625,-9.959120941162109
259.0508997440338,1113250,-9.903699111938476
259.3819489479065,1114250,-9.915587615966796
259.70832419395447,1115750,-9.90545196533203
260.04281544685364,1116750,-9.88319034576416
260.37370562553406,1118125,-9.89905662536621
260.7056589126587,1119250,-9.844378662109374
261.05204129219055,1120875,-9.930782508850097
261.3716459274292,1122250,-9.94368667602539
261.6988387107849,1123125,-9.940619659423827
262.0306386947632,1124375,-9.916014862060546
262.365695476532,1125625,-9.885681343078613
262.6960964202881,1127375,-9.904714775085449
263.0253837108612,1128500,-9.887070846557616
263.35970282554626,1129625,-9.952997398376464
263.6899559497833,1130625,-9.957511138916015
264.0267810821533,1132250,-9.898471069335937
264.356600522995,1133375,-9.922538948059081
264.6818690299988,1134500,-9.924801063537597
265.015508890152,1135750,-9.925994110107421
265.34635519981384,1137125,-9.947201919555663
265.6797981262207,1138500,-9.955390167236327
266.0085256099701,1139500,-9.909177017211913
266.3434593677521,1140875,-9.954608154296874
266.67265224456787,1142125,-10.050146293640136
267.0175185203552,1143375,-10.031512451171874
267.33963203430176,1144500,-10.018870544433593
267.6651451587677,1145875,-10.057329368591308
267.9968423843384,1147375,-9.972210121154784
268.3301384449005,1148250,-9.988281440734863
268.6607358455658,1149875,-10.02143211364746
268.99350666999817,1150750,-10.001335334777831
269.32161569595337,1152125,-10.000977706909179
269.65278458595276,1153250,-10.06805248260498
269.98195815086365,1154250,-10.075747680664062
270.31193375587463,1155750,-10.105820846557616
270.64726519584656,1157125,-10.075186920166015
270.9771771430969,1158500,-10.062313270568847
271.3095359802246,1159625,-10.0339786529541
271.6627118587494,1160875,-10.080433082580566
271.9863717556,1162000,-9.995362472534179
272.3197183609009,1163375,-9.979462814331054
272.646279335022,1164750,-10.050815773010253
272.9673023223877,1165875,-10.068214607238769
273.2968053817749,1166750,-10.04378147125244
273.631388425827,1168250,-10.049945068359374
273.9594957828522,1169500,-10.072346878051757
274.2932331562042,1170750,-10.12129611968994
274.6250500679016,1171875,-10.088248443603515
274.96823740005493,1173250,-10.054907989501952
275.2862317562103,1174375,-10.06983299255371
275.6234564781189,1175625,-10.076785278320312
275.9512884616852,1177000,-10.095577430725097
276.27962732315063,1178375,-10.04232997894287
276.6106746196747,1179500,-9.9913818359375
276.9403851032257,1180875,-10.067610931396484
277.27350640296936,1182000,-10.06582851409912
277.603928565979,1183375,-10.130682182312011
277.9385230541229,1184625,-10.079556655883788
278.2677114009857,1185750,-10.11006565093994
278.59843921661377,1187250,-10.0856201171875
278.93759632110596,1188000,-10.088772010803222
279.266241312027,1189375,-10.005497169494628
279.5977141857147,1191000,-10.095840644836425
279.9272847175598,1191750,-10.082954597473144
280.25916028022766,1193250,-10.127350044250488
280.5857436656952,1194250,-10.137969207763671
280.9271590709686,1195500,-10.064179611206054
281.25214743614197,1197000,-10.037232589721679
281.57940220832825,1198250,-10.047211837768554
281.9092924594879,1199500,-9.985343170166015
282.243435382843,1200500,-10.063258361816406
282.5742871761322,1201750,-10.008711051940917
282.9059977531433,1203000,-9.953969192504882
283.242356300354,1204125,-10.014607620239257
283.57290506362915,1205375,-10.056497764587402
283.9008162021637,1206750,-10.100962829589843
284.2365324497223,1207750,-10.043673706054687
284.56431221961975,1209250,-10.044486236572265
284.89915657043457,1210375,-10.043018531799316
285.2278664112091,1211750,-10.084119987487792
285.5772635936737,1212875,-10.089555931091308
285.89552187919617,1214000,-10.13474769592285
286.2228512763977,1215500,-10.12428684234619
286.5550878047943,1216625,-10.126482200622558
286.88883876800537,1217750,-10.143110466003417
287.217325925827,1219125,-10.057358932495116
287.5492146015167,1220250,-10.074070167541503
287.8851375579834,1221250,-10.061794471740722
288.2147648334503,1222375,-10.091362190246581
288.54472494125366,1223750,-10.109544944763183
288.8751332759857,1225000,-10.051137161254882
289.20503067970276,1226500,-10.12523956298828
289.53759813308716,1227500,-10.099590492248534
289.8666453361511,1228625,-10.118292045593261
290.1972897052765,1230000,-10.122067642211913
290.5339949131012,1231250,-10.18486328125
290.8809566497803,1232625,-10.16090030670166
291.2048509120941,1233875,-10.142703247070312
291.5245077610016,1234875,-10.14011116027832
291.87357807159424,1236125,-10.099219512939452
292.19568610191345,1237625,-10.142620277404784
292.5165274143219,1238625,-10.156128120422363
292.84801387786865,1239750,-10.160356712341308
293.1789581775665,1241000,-10.147522163391113
293.5252299308777,1242000,-10.176191520690917
293.8511235713959,1243375,-10.09768123626709
294.17727422714233,1244500,-10.176713180541991
294.5015766620636,1245625,-10.188980293273925
294.8449363708496,1247125,-10.235354614257812
295.1675612926483,1248375,-10.198366355895995
295.50124621391296,1249500,-10.209900093078613
295.8318519592285,1250750,-10.15596981048584
296.16486048698425,1252125,-10.164934349060058
296.4962456226349,1253125,-10.167742919921874
296.8255910873413,1254250,-10.155453872680663
297.1565623283386,1255250,-10.199467849731445
297.48721981048584,1256750,-10.188370895385741
297.81861639022827,1257750,-10.188151550292968
298.15168595314026,1259375,-10.19415111541748
298.478563785553,1260125,-10.160455894470214
298.808696269989,1261625,-10.12398166656494
299.14143419265747,1262625,-10.191159439086913
299.48478078842163,1264125,-10.191402626037597
299.8170099258423,1265250,-10.164812278747558
300.14260482788086,1266375,-10.212511253356933
300.46617317199707,1267500,-10.165968132019042
300.79769134521484,1268875,-10.227689933776855
301.1257312297821,1270125,-10.275396537780761
301.45611572265625,1271125,-10.233259391784667
301.7850720882416,1272250,-10.205244255065917
302.122784614563,1273500,-10.215914916992187
302.45398473739624,1275000,-10.319640350341796
302.7849245071411,1276125,-10.248733711242675
303.11839485168457,1277250,-10.321052742004394
303.44503355026245,1278500,-10.226598930358886
303.7798488140106,1279875,-10.290175628662109
304.1102805137634,1281125,-10.242154312133788
304.44150853157043,1282000,-10.244190406799316
304.7700574398041,1283125,-10.267435264587402
305.10508370399475,1284625,-10.256662559509277
305.43750262260437,1285875,-10.201081466674804
305.76825284957886,1286875,-10.162538719177245
306.0985038280487,1288125,-10.249619674682616
306.43433952331543,1289125,-10.291082572937011
306.7607743740082,1290625,-10.262021255493163
307.0959794521332,1291875,-10.23494644165039
307.4240667819977,1292750,-10.200100135803222
307.7714533805847,1294125,-10.235878181457519
308.09803795814514,1295250,-10.31489200592041
308.4212918281555,1296375,-10.226593208312988
308.75356578826904,1297500,-10.316191864013671
309.08498215675354,1298875,-10.248398971557616
309.4130413532257,1300500,-10.257911872863769
309.7430348396301,1301125,-10.263193321228027
310.07526993751526,1302750,-10.248824310302734
310.4066205024719,1303750,-10.27709789276123
310.7362244129181,1305000,-10.33399600982666
311.0681691169739,1306000,-10.237354469299316
311.416543006897,1307500,-10.289070320129394
311.7430987358093,1308375,-10.318312835693359
312.0658633708954,1309625,-10.374757957458495
312.3949315547943,1310750,-10.274109077453613
312.7257914543152,1311875,-10.321065139770507
313.0640301704407,1313250,-10.27570743560791
313.38824796676636,1314500,-10.300521087646484
313.72090220451355,1315375,-10.238196563720702
314.0536665916443,1317125,-10.321135711669921
314.3846592903137,1317750,-10.25721092224121
314.7178285121918,1319000,-10.259478759765624
315.05031967163086,1320125,-10.356764030456542
315.37688875198364,1321500,-10.31259365081787
315.7098035812378,1322875,-10.295671653747558
316.0410199165344,1324000,-10.256756019592284
316.36658477783203,1325000,-10.24630184173584
316.70263171195984,1326000,-10.366839599609374
317.03073596954346,1327625,-10.367924880981445
317.3787009716034,1328875,-10.317283821105956
317.7037765979767,1329750,-10.333909225463866
318.0267879962921,1331125,-10.30938549041748
318.35803747177124,1332000,-10.346341323852538
318.6889567375183,1333625,-10.432454299926757
319.0216701030731,1334625,-10.332313728332519
319.35411858558655,1336000,-10.33474941253662
319.6889069080353,1336875,-10.23836441040039
320.0196306705475,1338000,-10.24105281829834
320.3480234146118,1339375,-10.281203460693359
320.6978328227997,1340500,-10.30019302368164
321.0208065509796,1341750,-10.288953971862792
321.3468656539917,1342875,-10.344376754760741
321.6922724246979,1344000,-10.351776313781738
322.01691818237305,1345375,-10.32548542022705
322.34066891670227,1346375,-10.33029384613037
322.67633724212646,1347500,-10.292677116394042
323.0040936470032,1348875,-10.366398048400878
323.33380699157715,1349875,-10.352369499206542
323.6688463687897,1351000,-10.321816635131835
323.99976325035095,1352250,-10.362528038024902
324.32952880859375,1353750,-10.392952156066894
324.6633517742157,1354750,-10.369519424438476
324.99589467048645,1355750,-10.400840950012206
325.3245429992676,1356875,-10.338417243957519
325.65747833251953,1358250,-10.35069580078125
325.99034905433655,1359750,-10.367308807373046
326.31966257095337,1360500,-10.340116691589355
326.65160369873047,1361625,-10.376007270812988
326.98354959487915,1363125,-10.410807800292968
327.31242537498474,1364125,-10.411316108703613
327.64553785324097,1365375,-10.430425834655761
327.97599816322327,1366500,-10.392269325256347
328.3099031448364,1367250,-10.378420066833495
328.6405243873596,1368625,-10.382100296020507
328.97224831581116,1370000,-10.410247039794921
329.3065621852875,1371250,-10.384146881103515
329.6355061531067,1372500,-10.410401535034179
329.96597719192505,1373500,-10.409996223449706
330.2974739074707,1374375,-10.442774963378906
330.6293649673462,1375625,-10.435267639160156
330.95729184150696,1376875,-10.453137588500976
331.2894883155823,1378125,-10.397316169738769
331.6201550960541,1379375,-10.392748069763183
331.9530839920044,1380500,-10.377062034606933
332.2851140499115,1381500,-10.416845512390136
332.61568665504456,1382750,-10.392757606506347
332.94518756866455,1383750,-10.528540802001952
333.2775185108185,1385375,-10.420241546630859
333.6082081794739,1386125,-10.381982040405273
333.95392370224,1387250,-10.455218505859374
334.2746262550354,1388750,-10.395440292358398
334.6038100719452,1389625,-10.39195556640625
334.93811202049255,1391000,-10.452793312072753
335.26650285720825,1391875,-10.39060707092285
335.59416675567627,1393125,-10.404357147216796
335.92595767974854,1394500,-10.445708465576171
336.2589626312256,1395500,-10.449801635742187
336.59316658973694,1396750,-10.446434211730956
336.93900990486145,1398000,-10.446383666992187
337.26322197914124,1398875,-10.508398246765136
337.58572268486023,1400125,-10.446804237365722
337.92123436927795,1401250,-10.415831756591796
338.24999165534973,1402250,-10.37389678955078
338.58036613464355,1403750,-10.376610946655273
338.91172194480896,1404750,-10.382004928588866
339.2457082271576,1406000,-10.33586139678955
339.57949662208557,1407375,-10.357621383666991
339.9062283039093,1408375,-10.318926048278808
340.2391254901886,1409375,-10.413038444519042
340.5850224494934,1410625,-10.454785537719726
340.90555787086487,1412125,-10.379043769836425
341.2369544506073,1412875,-10.401088905334472
341.5652530193329,1414250,-10.42939109802246
341.89514684677124,1415250,-10.395010185241699
342.2291088104248,1416250,-10.438276481628417
342.559960603714,1417625,-10.446794700622558
342.8918709754944,1418750,-10.42957420349121
343.21909761428833,1419875,-10.436995697021484
343.5540421009064,1420875,-10.411977958679199
343.8870179653168,1422500,-10.461043548583984
344.2151424884796,1423375,-10.462831687927245
344.54992961883545,1424500,-10.473283958435058
344.88088965415955,1425500,-10.46119327545166
345.2088391780853,1426750,-10.439999771118163
345.5399613380432,1428000,-10.404607963562011
345.8737518787384,1428875,-10.405717086791991
346.20583963394165,1430000,-10.477982711791991
346.53398728370667,1431250,-10.497206878662109
346.88354420661926,1432750,-10.54817886352539
347.20902705192566,1433625,-10.4904052734375
347.535676240921,1434875,-10.514006805419921
347.85793590545654,1435750,-10.454910469055175
348.1897282600403,1436875,-10.508743476867675
348.5378019809723,1438500,-10.537566375732421
348.8656814098358,1439500,-10.495144081115722
349.1866135597229,1440500,-10.517306518554687
349.5150821208954,1441750,-10.455661010742187
349.8477997779846,1442750,-10.472018432617187
350.1784451007843,1443875,-10.49641056060791
350.50913405418396,1445000,-10.5541259765625
350.8375291824341,1446375,-10.53592414855957
351.1707077026367,1447500,-10.524580192565917
351.5027244091034,1448625,-10.571460914611816
351.8322956562042,1449750,-10.550876808166503
352.1659381389618,1450750,-10.540097427368163
352.4926383495331,1452250,-10.550123405456542
352.82664942741394,1453000,-10.494181823730468
353.15473103523254,1454125,-10.494952392578124
353.4852340221405,1455375,-10.519202423095702
353.8226602077484,1456500,-10.524858665466308
354.15742468833923,1457500,-10.469859313964843
354.48238825798035,1459000,-10.565766525268554
354.81672978401184,1460000,-10.547064018249511
355.14550018310547,1461375,-10.545256805419921
355.47829031944275,1462500,-10.520960998535156
355.82156562805176,1463375,-10.572044563293456
356.14839601516724,1464375,-10.585847091674804
356.4727928638458,1465625,-10.562013816833495
356.81644773483276,1466875,-10.628118705749511
357.1383123397827,1468000,-10.621442985534667
357.46435284614563,1469250,-10.607100677490234
357.798615694046,1470250,-10.519665908813476
358.1373360157013,1471375,-10.564376068115234
358.45829701423645,1472500,-10.5259859085083
358.8047831058502,1473375,-10.558279228210449
359.1303586959839,1475000,-10.519281578063964
359.4532058238983,1475875,-10.6251708984375
359.7844924926758,1477000,-10.530327033996581
360.116336107254,1478000,-10.538419914245605
360.4464273452759,1479250,-10.566006851196288
360.778361082077,1480500,-10.52995319366455
361.1092994213104,1481500,-10.554713439941406
361.4439287185669,1482375,-10.535445404052734
361.778037071228,1483750,-10.577423286437988
362.1064465045929,1484750,-10.539234352111816
362.4403030872345,1485875,-10.566717338562011
362.78475308418274,1487250,-10.578193855285644
363.1053981781006,1488375,-10.488599014282226
363.4342620372772,1489250,-10.519714546203613
363.7652885913849,1490375,-10.53211326599121
364.09628653526306,1491875,-10.534195137023925
364.42497992515564,1492750,-10.528561782836913
364.7563376426697,1493875,-10.595530700683593
365.0846824645996,1495125,-10.559668731689452
365.426965713501,1496000,-10.553259086608886
365.75114822387695,1497125,-10.526515197753906
366.0794949531555,1498375,-10.58521385192871
366.41059160232544,1499375,-10.572099876403808
366.74238419532776,1500375,-10.512471389770507
367.09089040756226,1501875,-10.485924911499023
367.4172525405884,1502875,-10.492263984680175
367.73623490333557,1503875,-10.531386566162109
368.0641965866089,1505250,-10.561037254333495
368.3982241153717,1506000,-10.547237586975097
368.7283043861389,1507375,-10.58231086730957
369.0635561943054,1508375,-10.624151420593261
369.39024353027344,1509875,-10.584799003601074
369.72589111328125,1510750,-10.584879112243652
370.0713891983032,1511875,-10.63831729888916
370.40216970443726,1513000,-10.61736602783203
370.7259690761566,1514000,-10.568769645690917
371.0471017360687,1515125,-10.567299079895019
371.3760223388672,1516250,-10.60066909790039
371.7109270095825,1517000,-10.58516330718994
372.0560691356659,1518375,-10.634832572937011
372.378066778183,1519625,-10.635807228088378
372.70760321617126,1520625,-10.717482757568359
373.0345630645752,1521750,-10.684708786010741
373.3645579814911,1522875,-10.635595512390136
373.6998929977417,1524125,-10.634488296508788
374.0277135372162,1524875,-10.581101608276366
374.37568759918213,1526000,-10.658468437194824
374.701149225235,1527500,-10.608826828002929
375.02562856674194,1528625,-10.63938636779785
375.35388946533203,1529500,-10.620018196105956
375.6800558567047,1530875,-10.618292999267577
376.03099751472473,1531750,-10.638747406005859
376.35571908950806,1533000,-10.592139434814452
376.67876172065735,1534250,-10.598972511291503
377.0077004432678,1535250,-10.64590663909912
377.33880853652954,1536250,-10.681595039367675
377.6737802028656,1537500,-10.684150886535644
378.00409150123596,1538250,-10.662355613708495
378.333553314209,1539500,-10.650459480285644
378.66697549819946,1540875,-10.680901718139648
378.9956593513489,1541750,-10.638082695007324
379.3431079387665,1542875,-10.595680427551269
379.6712214946747,1544000,-10.610740852355956
379.9984848499298,1545250,-10.630870056152343
380.3243157863617,1546500,-10.670866203308105
380.66252064704895,1547500,-10.606054496765136
380.98943519592285,1548625,-10.718204689025878
381.3136029243469,1549750,-10.648904991149902
381.64921474456787,1551000,-10.713327598571777
381.9771571159363,1551875,-10.658207130432128
382.310693025589,1553000,-10.643894386291503
382.6467273235321,1554250,-10.66234130859375
382.9767098426819,1555125,-10.610812377929687
383.31177520751953,1556375,-10.651905250549316
383.6394863128662,1557375,-10.633774948120116
383.97263288497925,1558125,-10.629028511047363
384.30063486099243,1559625,-10.62996311187744
384.6296203136444,1560500,-10.60982151031494
384.95925307273865,1561875,-10.593815994262695
385.2953863143921,1562625,-10.655942153930663
385.6265184879303,1564000,-10.620626640319824
385.9543273448944,1565000,-10.622541618347167
386.2882933616638,1566250,-10.620742988586425
386.6203451156616,1567375,-10.66347427368164
386.950177192688,1568250,-10.693680953979491
387.2817542552948,1569375,-10.703594398498534
387.6162095069885,1570500,-10.690787506103515
387.9467086791992,1571500,-10.724297714233398
388.2752478122711,1572500,-10.711120796203613
388.6073455810547,1573875,-10.676246833801269
388.9441466331482,1575000,-10.706884574890136
389.2693407535553,1576125,-10.69118137359619
389.6053030490875,1577125,-10.698376846313476
389.931232213974,1577875,-10.712649536132812
390.26648926734924,1579375,-10.71364231109619
390.5951998233795,1580250,-10.663332176208495
390.92766404151917,1581625,-10.696031761169433
391.2621626853943,1582500,-10.671439361572265
391.5910699367523,1584000,-10.64540500640869
391.9236624240875,1584750,-10.646544647216796
392.25532054901123,1586000,-10.608787727355956
392.5853326320648,1586875,-10.711333465576171
392.91507148742676,1588250,-10.739958000183105
393.2476511001587,1589125,-10.718068313598632
393.57933616638184,1590125,-10.715122413635253
393.909784078598,1591250,-10.76184959411621
394.2394378185272,1592500,-10.710851860046386
394.5690178871155,1593375,-10.674136352539062
394.8991730213165,1594500,-10.733699989318847
395.22721576690674,1595375,-10.73778076171875
395.5639429092407,1597000,-10.776434135437011
395.89959931373596,1597875,-10.780798149108886
396.227166891098,1599000,-10.782192420959472
396.5587899684906,1600125,-10.764027786254882
396.8928108215332,1601125,-10.813606452941894
397.2214562892914,1602250,-10.733770561218261
397.5539963245392,1603250,-10.707179260253906
397.88489055633545,1604375,-10.743241500854491
398.2130091190338,1605500,-10.810857963562011
398.54578733444214,1606750,-10.78883762359619
398.8801169395447,1607625,-10.741207313537597
399.20682287216187,1608625,-10.729518127441406
399.53604388237,1610125,-10.729922485351562
399.86673283576965,1610875,-10.724322509765624
400.2135772705078,1612000,-10.702945899963378
400.5377461910248,1613000,-10.708970260620116
400.86389088630676,1614125,-10.67383689880371
401.19332218170166,1615000,-10.678973388671874
401.5218734741211,1616250,-10.744337272644042
401.8560240268707,1617500,-10.760617446899413
402.18894720077515,1618500,-10.743924331665038
402.51913022994995,1619625,-10.80783576965332
402.8468351364136,1620375,-10.792336654663085
403.17968583106995,1621750,-10.771268081665038
403.5119755268097,1623125,-10.80887050628662
403.8401732444763,1624000,-10.827718925476074
404.17603635787964,1625000,-10.81521053314209
404.5066227912903,1625875,-10.83192081451416
404.8378121852875,1627125,-10.838627052307128
405.1676800251007,1628125,-10.782159996032714
405.5014753341675,1629125,-10.793250274658202
405.8336100578308,1630125,-10.77394790649414
406.1620593070984,1631125,-10.789862823486327
406.4936332702637,1632375,-10.774247360229491
406.8232502937317,1633625,-10.79091854095459
407.1728527545929,1634750,-10.815347862243652
407.498087644577,1635750,-10.787063789367675
407.82087802886963,1636875,-10.768479537963866
408.1477220058441,1638000,-10.847960662841796
408.47775769233704,1638625,-10.76271743774414
408.8086287975311,1639875,-10.81347198486328
409.14209032058716,1641000,-10.813362312316894
409.4755766391754,1641625,-10.802758407592773
409.8088209629059,1643250,-10.768259239196777
410.1528356075287,1644000,-10.81211585998535
410.47558069229126,1645500,-10.779174041748046
410.8011875152588,1646625,-10.753950309753417
411.1325993537903,1647625,-10.747097206115722
411.4670879840851,1648625,-10.772741508483886
411.7982106208801,1649625,-10.806836318969726
412.1233003139496,1651000,-10.85009593963623
412.45644545555115,1651625,-10.840487670898437
412.790495634079,1652750,-10.814727973937988
413.11983728408813,1653750,-10.830308151245116
413.451140165329,1655125,-10.766977500915527
413.78560304641724,1656125,-10.826771926879882
414.11732363700867,1656750,-10.871645164489745
414.4514811038971,1658500,-10.86671848297119
414.7803328037262,1659250,-10.856781196594238
415.11434030532837,1660375,-10.806298446655273
415.4407579898834,1661375,-10.780443382263183
415.7729308605194,1662375,-10.757620048522949
416.1081750392914,1663500,-10.839531135559081
416.4345169067383,1664500,-10.848303031921386
416.76222133636475,1665375,-10.831009101867675
417.09649634361267,1666625,-10.792518806457519
417.4247703552246,1667875,-10.796435546875
417.75560545921326,1668625,-10.79411334991455
418.0883209705353,1669875,-10.780840110778808
418.4210352897644,1670750,-10.831149291992187
418.7502224445343,1672000,-10.851583671569824
419.0787799358368,1673000,-10.867319297790527
419.41436433792114,1674000,-10.859948348999023
419.74258685112,1675375,-10.870697212219238
420.0742747783661,1676375,-10.820847702026366
420.40887355804443,1677375,-10.90849323272705
420.74824047088623,1678625,-10.87811107635498
421.07028579711914,1679250,-10.856227111816406
421.402147769928,1680750,-10.91305751800537
421.74823212623596,1681625,-10.896532249450683
422.0751895904541,1682750,-10.964607429504394
422.40525102615356,1683625,-10.93123550415039
422.7301199436188,1685125,-10.86365909576416
423.0627501010895,1685750,-10.933163833618163
423.39190578460693,1686625,-10.947939109802245
423.7192361354828,1687875,-10.92215175628662
424.05438590049744,1688875,-10.950782012939452
424.38429164886475,1690250,-10.921558570861816
424.728440284729,1691000,-10.916020584106445
425.05593180656433,1692000,-10.97492332458496
425.3826673030853,1693250,-10.87772102355957
425.7023570537567,1694375,-10.968363952636718
426.0346565246582,1695500,-10.939389419555663
426.370724439621,1696125,-10.919199180603027
426.701886177063,1697375,-10.886923027038574
427.0351459980011,1698375,-10.866456222534179
427.36514019966125,1699500,-10.963010025024413
427.6919674873352,1700625,-10.954348754882812
428.0306956768036,1701625,-10.957704734802245
428.3579044342041,1702625,-10.92488784790039
428.68633246421814,1703625,-10.917275619506835
429.01875734329224,1704750,-10.945130538940429
429.3537130355835,1706000,-10.922432136535644
429.6862256526947,1706875,-11.020266723632812
430.0158693790436,1707875,-10.92686195373535
430.34392189979553,1709125,-10.966742706298827
430.6800537109375,1709875,-10.909980964660644
431.01011633872986,1711000,-10.946009826660156
431.3409523963928,1712125,-10.921120834350585
431.67558240890503,1713000,-10.942471694946288
432.0058000087738,1714250,-10.951192092895507
432.3356444835663,1715125,-10.957179260253906
432.66627979278564,1716250,-10.909697723388671
432.99866914749146,1717375,-10.893507194519042
433.3410756587982,1718500,-10.977284622192382
433.66124749183655,1719500,-10.994785499572753
433.99194836616516,1720375,-10.966530036926269
434.3226706981659,1721375,-10.909718704223632
434.65386986732483,1722500,-10.971097183227538
434.9848368167877,1723250,-10.986076545715331
435.3190424442291,1724750,-10.920220565795898
435.6517746448517,1725875,-10.927818489074706
435.9847478866577,1726875,-10.907985877990722
436.31510305404663,1727750,-10.887381744384765
436.64258670806885,1729000,-10.926295471191406
436.97576236724854,1729750,-10.90963191986084
437.32054901123047,1731000,-10.92958755493164
437.64740681648254,1732250,-10.900872421264648
437.97081565856934,1733125,-10.942718696594238
438.30097484588623,1734250,-10.942746353149413
438.6291558742523,1735000,-10.919453811645507
438.9604117870331,1736250,-10.885519218444824
439.29271507263184,1737125,-10.9192964553833
439.6237609386444,1738250,-10.957580757141113
439.95563292503357,1739250,-10.9467622756958
440.2900276184082,1740250,-10.932068061828613
440.61967039108276,1741125,-10.934846115112304
440.9515850543976,1742500,-10.875783157348632
441.2817656993866,1743375,-10.927274894714355
441.6115183830261,1744375,-10.881129455566406
441.9416069984436,1745125,-10.915897560119628
442.27661085128784,1746375,-10.880145263671874
442.60641050338745,1747375,-10.892402839660644
442.9375305175781,1748500,-10.925385665893554
443.2720296382904,1749750,-10.953783226013183
443.60311484336853,1750500,-10.954848480224609
443.9342908859253,1751875,-10.964633178710937
444.265451669693,1752750,-10.984893035888671
444.59636068344116,1753750,-10.963107299804687
444.92739367485046,1754375,-11.026568603515624
445.2602093219757,1755875,-11.046314430236816
445.58966040611267,1756625,-10.96756477355957
445.92086243629456,1757750,-10.9993745803833
446.25007224082947,1759125,-11.050748062133788
446.585205078125,1760250,-10.98841209411621
446.9154896736145,1760875,-11.011038970947265
447.247389793396,1762125,-11.026910972595214
447.5765905380249,1763125,-10.97488899230957
447.9092230796814,1764000,-10.994788360595702
448.24173283576965,1765000,-11.06163330078125
448.5762083530426,1766250,-11.050601196289062
448.90783619880676,1767250,-11.10125560760498
449.2380518913269,1768125,-11.039967727661132
449.5667247772217,1769375,-11.037926864624023
449.9002335071564,1770250,-11.09599609375
450.2280445098877,1771250,-11.071108055114745
450.56048798561096,1771875,-11.071180534362792
450.8929605484009,1773500,-11.028177452087402
451.2229759693146,1774125,-11.035482597351074
451.56016731262207,1775625,-11.077408027648925
451.8918967247009,1776500,-11.082458686828613
452.2199761867523,1777125,-11.011649322509765
452.5510582923889,1778375,-11.026272964477538
452.8844931125641,1779500,-11.042547416687011
453.22503900527954,1780500,-11.072462272644042
453.5529191493988,1781500,-11.07781810760498
453.8800084590912,1782500,-11.062063407897949
454.2087686061859,1783625,-11.0443603515625
454.53516006469727,1784500,-11.093062591552734
454.87420082092285,1785625,-11.114591789245605
455.2000346183777,1786625,-11.083208274841308
455.53189873695374,1787875,-11.082542610168456
455.8651533126831,1788875,-11.070485305786132
456.19394540786743,1789750,-11.106314849853515
456.52399826049805,1790750,-11.11031551361084
456.85462403297424,1792000,-11.069707107543945
457.1858160495758,1792750,-11.137960624694824
457.51697850227356,1793750,-11.176005554199218
457.8437919616699,1794875,-11.128546905517577
458.1759424209595,1795875,-11.114591789245605
458.50894594192505,1796875,-11.068634223937988
458.8440058231354,1798125,-11.15636749267578
459.17393922805786,1798875,-11.105856132507324
459.5019488334656,1799750,-11.10865421295166
459.8347511291504,1801125,-11.165320587158202
460.1685149669647,1801875,-11.202116203308105
460.49811267852783,1802750,-11.179501724243163
