timestamp,voltage_uV,reflected_power_dbm
64.09354829788208,336375,-9.116259765625
64.42512607574463,338000,-9.091704559326171
64.75945448875427,339750,-9.043536376953124
65.09370517730713,341125,-9.072591972351074
65.41480827331543,342750,-9.132046890258788
65.75504493713379,344625,-9.055796813964843
66.08228707313538,346125,-9.055288505554199
66.41377687454224,348250,-9.106076431274413
66.74844217300415,349625,-9.11187286376953
67.08521914482117,350875,-9.074945640563964
67.4129011631012,353000,-9.083949279785156
67.73874759674072,354125,-9.10432071685791
68.0710461139679,356000,-9.055277061462402
68.40495872497559,357125,-9.07217903137207
68.72860336303711,359375,-9.140531730651855
69.067063331604,360750,-9.14933795928955
69.3951370716095,362250,-9.160298538208007
69.72465372085571,363875,-9.166838836669921
70.05787086486816,365625,-9.124660682678222
70.38351678848267,366875,-9.083066177368163
70.71746873855591,368250,-9.143216323852538
71.05126094818115,369625,-9.182009887695312
71.38366842269897,372000,-9.181453895568847
71.71716904640198,373250,-9.14605255126953
72.03961610794067,375250,-9.137536239624023
72.37814688682556,376750,-9.137607765197753
72.70499730110168,378250,-9.129225921630859
73.04168772697449,379750,-9.16323013305664
73.37345099449158,381250,-9.203726005554199
73.70460820198059,382750,-9.159396362304687
74.03505373001099,384500,-9.125668716430663
74.36750102043152,386125,-9.202752304077148
74.68640995025635,387750,-9.096657943725585
75.03381609916687,389250,-9.171623420715331
75.35913634300232,390250,-9.148532104492187
75.69734358787537,392250,-9.160365295410156
76.01320910453796,393750,-9.165672492980956
76.37073159217834,394875,-9.160851669311523
76.69424939155579,397250,-9.136957359313964
77.02476954460144,398375,-9.146105003356933
77.34871292114258,399875,-9.21413631439209
77.67444062232971,401250,-9.144522857666015
78.01210927963257,403000,-9.193169784545898
78.33219075202942,404500,-9.129118156433105
78.6614761352539,406000,-9.150074195861816
79.00103497505188,407875,-9.168152999877929
79.32893133163452,409625,-9.214363288879394
79.66224098205566,411000,-9.18971939086914
79.99611282348633,412250,-9.193807792663574
80.32802605628967,414250,-9.208572578430175
80.66631054878235,415500,-9.193483543395995
80.9967451095581,417375,-9.228600692749023
81.31919836997986,418750,-9.232975196838378
81.65509796142578,420625,-9.226515960693359
81.97906517982483,422125,-9.221135330200195
82.31213545799255,423375,-9.240160179138183
82.63397455215454,424625,-9.230550003051757
82.96731948852539,426625,-9.225627136230468
83.305819272995,427625,-9.239973258972167
83.6396312713623,429125,-9.246916007995605
83.97174763679504,430875,-9.243383598327636
84.31106281280518,432875,-9.171545219421386
84.63690137863159,433875,-9.257094573974609
84.96947312355042,436000,-9.277844619750976
85.29181432723999,437500,-9.207513999938964
85.62748837471008,439125,-9.198060226440429
85.9491355419159,440375,-9.27244873046875
86.30235195159912,442125,-9.271918487548827
86.62994146347046,443625,-9.282134246826171
86.95293664932251,444875,-9.279227447509765
87.28397059440613,446375,-9.269912910461425
87.61524868011475,447750,-9.248786163330077
87.95648336410522,449750,-9.28843994140625
88.28030443191528,450750,-9.23743553161621
88.60364580154419,452375,-9.247049522399902
88.93631601333618,454500,-9.280013275146484
89.2647635936737,455500,-9.250938606262206
89.60423398017883,457375,-9.286931228637695
89.93387460708618,459000,-9.282427978515624
90.26884603500366,459875,-9.271598052978515
90.59420132637024,461750,-9.296511840820312
90.92521953582764,463125,-9.192128372192382
91.25728106498718,464625,-9.228543472290038
91.59468579292297,466125,-9.218092155456542
91.9198706150055,468125,-9.217315864562988
92.25416994094849,469250,-9.16432876586914
92.5859100818634,470750,-9.19251365661621
92.91729879379272,472125,-9.249241065979003
93.24838304519653,474000,-9.225835037231445
93.58485913276672,475250,-9.162767601013183
93.90966749191284,477125,-9.257905197143554
94.24147629737854,478875,-9.252268981933593
94.5687894821167,480125,-9.16807861328125
94.90652585029602,481375,-9.22001667022705
95.23515176773071,482875,-9.226229858398437
95.58765530586243,484250,-9.275942039489745
95.90526032447815,486500,-9.302877616882324
96.23635983467102,487375,-9.190346908569335
96.55861330032349,489000,-9.153312873840331
96.90288591384888,490750,-9.216456604003906
97.22509217262268,492500,-9.205311012268066
97.56125736236572,494000,-9.269857597351074
97.9011058807373,495375,-9.2108585357666
98.22259974479675,496750,-9.226702880859374
98.54710483551025,498500,-9.264821243286132
98.88988518714905,500000,-9.301284980773925
99.21209955215454,501125,-9.201060485839843
99.54337048530579,503000,-9.305100631713866
99.87895822525024,504375,-9.349840354919433
100.21435928344727,505625,-9.342823219299316
100.54462027549744,507000,-9.229088020324706
100.8765025138855,508500,-9.278309059143066
101.20363736152649,510750,-9.334500503540038
101.53803658485413,511625,-9.309940528869628
101.86797142028809,513125,-9.31064338684082
102.20046973228455,514625,-9.334853363037109
102.5297040939331,516625,-9.313571166992187
102.85683798789978,518000,-9.379494857788085
103.20024228096008,519750,-9.309048843383788
103.52349710464478,521125,-9.26840705871582
103.86997818946838,522500,-9.304792594909667
104.20195460319519,524375,-9.352568817138671
104.52624368667603,525375,-9.387129020690917
104.84490537643433,527250,-9.305767250061034
105.18529081344604,528500,-9.283257675170898
105.51675176620483,529750,-9.377908897399902
105.84240818023682,531250,-9.39208812713623
106.16313052177429,532625,-9.395165634155273
106.49873423576355,534125,-9.288738441467284
106.83903121948242,535625,-9.4015962600708
107.16086030006409,537750,-9.410073471069335
107.50181651115417,538750,-9.342860412597656
107.8186411857605,540250,-9.412841033935546
108.16123676300049,541875,-9.365530204772949
108.5027277469635,543625,-9.393965911865234
108.83356189727783,545000,-9.419160079956054
109.1604905128479,546625,-9.419038009643554
109.4836950302124,547625,-9.424614143371581
109.81601071357727,549375,-9.409308624267577
110.16131782531738,550875,-9.423196983337402
110.48343324661255,552125,-9.39148826599121
110.80484795570374,554000,-9.306617927551269
111.14604711532593,555625,-9.39113826751709
111.47352623939514,556500,-9.356606674194335
111.80501294136047,557875,-9.38861961364746
112.13735556602478,559875,-9.346755218505859
112.46728253364563,560875,-9.410810661315917
112.79672312736511,562750,-9.311037254333495
113.12843775749207,564250,-9.422732543945312
113.46206045150757,566000,-9.352149200439452
113.79245972633362,567375,-9.340698432922363
114.12381434440613,568250,-9.411198806762695
114.46192240715027,570000,-9.37692470550537
114.79383754730225,571500,-9.400288772583007
115.11971473693848,573125,-9.374339294433593
115.45306515693665,574625,-9.362322998046874
115.77514386177063,575875,-9.374221992492675
116.10685396194458,577500,-9.367214393615722
116.4363706111908,578625,-9.429168891906738
116.76671481132507,580500,-9.402211380004882
117.09963965415955,582125,-9.406901550292968
117.42938017845154,583125,-9.385172080993652
117.76595687866211,584875,-9.394787979125976
118.09958934783936,586000,-9.347178649902343
118.43351745605469,587500,-9.412079048156738
118.75875663757324,588875,-9.424666595458984
119.08941221237183,590625,-9.403680992126464
119.4306845664978,592375,-9.398163986206054
119.76100468635559,593750,-9.471016120910644
120.09248518943787,594875,-9.437281799316406
120.42198705673218,596750,-9.434909057617187
120.75399208068848,597875,-9.409065437316894
121.08845901489258,599375,-9.407178115844726
121.42181992530823,600875,-9.437658500671386
121.74606204032898,602625,-9.43320198059082
122.0675003528595,603500,-9.443152618408202
122.40856981277466,605125,-9.37040729522705
122.73592162132263,606875,-9.45298500061035
123.06758999824524,607875,-9.369952392578124
123.39825463294983,609875,-9.442924690246581
123.72969722747803,611125,-9.498909187316894
124.05797743797302,612250,-9.50445384979248
124.39120149612427,614000,-9.475955200195312
124.73243308067322,615375,-9.426119995117187
125.06135845184326,616750,-9.431409072875976
125.38977408409119,618500,-9.485797119140624
125.7115797996521,620000,-9.501722526550292
126.04299259185791,620875,-9.483046722412109
126.37850260734558,622875,-9.527384948730468
126.71090388298035,624500,-9.517401885986327
127.03491711616516,625500,-9.422806930541991
127.3659131526947,627000,-9.494859886169433
127.70311164855957,628625,-9.390493583679199
128.0364966392517,629500,-9.424668502807616
128.3576102256775,631250,-9.433538627624511
128.68916487693787,633000,-9.497255516052245
129.02701377868652,634250,-9.466386985778808
129.35919761657715,635750,-9.473512840270995
129.68155574798584,637375,-9.454742622375488
130.01347541809082,638625,-9.504561614990234
130.3481740951538,640125,-9.503445816040038
130.68325781822205,641000,-9.456276130676269
131.003666639328,643250,-9.533943367004394
131.3457293510437,644000,-9.461004447937011
131.66491603851318,645875,-9.487168502807616
132.00866293907166,647375,-9.46668643951416
132.3322834968567,648750,-9.470339012145995
132.66329216957092,650125,-9.432303619384765
132.99840235710144,651750,-9.430029106140136
133.33268213272095,653000,-9.547217559814452
133.66154050827026,654125,-9.49622745513916
133.9932050704956,655500,-9.549833488464355
134.31715321540833,657500,-9.49409885406494
134.657719373703,658875,-9.528472137451171
134.97867274284363,659750,-9.381416511535644
135.3108673095703,661125,-9.545726013183593
135.65511178970337,663000,-9.570377540588378
135.98247694969177,664625,-9.497375679016113
136.31713342666626,666125,-9.557616424560546
136.6453218460083,667125,-9.506711196899413
136.97597742080688,668750,-9.55463523864746
137.29701972007751,669625,-9.523416709899902
137.6288983821869,671125,-9.499773216247558
137.96951341629028,672750,-9.5272705078125
138.2988486289978,674375,-9.54532356262207
138.62951064109802,675875,-9.478653144836425
138.9611873626709,676875,-9.464224052429199
139.2853660583496,678500,-9.497337532043456
139.62346696853638,679750,-9.565128517150878
139.9517183303833,681625,-9.507877540588378
140.27515935897827,683000,-9.5780517578125
140.61667251586914,684250,-9.570369911193847
140.94231796264648,685875,-9.535630416870116
141.27557229995728,687000,-9.498974990844726
141.60697174072266,688000,-9.594469261169433
141.94868445396423,690000,-9.548435401916503
142.27992510795593,691500,-9.545272064208984
142.61092972755432,693000,-9.542358589172363
142.93415069580078,693875,-9.568456840515136
143.26499009132385,695750,-9.538663101196288
143.59233474731445,696875,-9.549292755126952
143.9348909854889,698375,-9.540887069702148
144.25758719444275,699875,-9.552517127990722
144.5886790752411,700750,-9.576394271850585
144.9213306903839,702125,-9.621375274658202
145.25636887550354,704000,-9.553918075561523
145.57945132255554,704875,-9.582750511169433
145.91244459152222,706375,-9.57469482421875
146.25535488128662,708375,-9.636691284179687
146.57684707641602,709375,-9.617840003967284
146.90777158737183,710750,-9.59487075805664
147.23518562316895,712750,-9.618500900268554
147.56911063194275,714000,-9.598820877075195
147.9051170349121,715375,-9.600774002075195
148.23718523979187,717375,-9.58322639465332
148.56792330741882,718500,-9.419325065612792
148.90499544143677,719250,-9.4771577835083
149.23469996452332,720875,-9.576680374145507
149.55612301826477,722500,-9.597232055664062
149.887597322464,723375,-9.65242404937744
150.22359323501587,725500,-9.641395759582519
150.55646920204163,726875,-9.590913009643554
150.88672041893005,728625,-9.580350112915038
151.22332119941711,729625,-9.67039222717285
151.54792284965515,731000,-9.64156551361084
151.8825695514679,732375,-9.61669750213623
152.20595502853394,733750,-9.64284725189209
152.54587364196777,735375,-9.65409870147705
152.8739790916443,737000,-9.601899337768554
153.20333790779114,737875,-9.60102195739746
153.53456592559814,739625,-9.650791358947753
153.86627316474915,741250,-9.679642868041991
154.20579433441162,742000,-9.625929069519042
154.5301239490509,744000,-9.644534301757812
154.86609268188477,745500,-9.655724716186523
155.19732570648193,746875,-9.688557815551757
155.53152108192444,747625,-9.639279556274413
155.8575394153595,749625,-9.685158920288085
156.19019198417664,750750,-9.642110061645507
156.51167726516724,752000,-9.689457130432128
156.8496642112732,753875,-9.665879440307616
157.18233156204224,755250,-9.680093002319335
157.50573563575745,756875,-9.682881546020507
157.8423388004303,757875,-9.67779083251953
158.1715590953827,759625,-9.692543220520019
158.50232982635498,760375,-9.580204200744628
158.8368046283722,762125,-9.636661720275878
159.16184544563293,763375,-9.555052947998046
159.49394273757935,765250,-9.584389877319335
159.82496547698975,766375,-9.633213233947753
160.15831899642944,767375,-9.63565273284912
160.49464440345764,769125,-9.679869842529296
160.82593321800232,770375,-9.701051902770995
161.15738129615784,771625,-9.577864837646484
161.47853112220764,773250,-9.643035125732421
161.81293296813965,774875,-9.614078712463378
162.145765542984,775875,-9.625541877746581
162.4783844947815,777875,-9.683933448791503
162.81794261932373,778625,-9.594067764282226
163.15119862556458,780125,-9.716021728515624
163.48355722427368,781500,-9.68897361755371
163.80469155311584,783375,-9.724083137512206
164.1360993385315,784750,-9.640547943115234
164.46766877174377,786000,-9.678022575378417
164.79817271232605,787750,-9.692019653320312
165.1306188106537,788750,-9.75401611328125
165.45218801498413,789875,-9.73819465637207
165.79359674453735,791375,-9.664208602905273
166.11636352539062,793125,-9.719927024841308
166.4519236087799,793875,-9.7189151763916
166.7865719795227,796125,-9.757133674621581
167.1194019317627,797000,-9.675682258605956
167.44723200798035,798125,-9.769057464599609
167.78099012374878,799500,-9.746653747558593
168.1086196899414,801500,-9.732143592834472
168.44135355949402,802500,-9.76441307067871
168.77260398864746,803875,-9.697325897216796
169.09663486480713,805750,-9.769358825683593
169.42672061920166,806750,-9.714366149902343
169.7609052658081,808000,-9.70786018371582
170.10271382331848,809875,-9.775506210327148
170.43594455718994,810875,-9.743045997619628
170.7630729675293,812750,-9.755212020874023
171.09169125556946,813625,-9.735481452941894
171.4129557609558,815375,-9.786515426635741
171.74861407279968,816500,-9.727905464172363
172.07883620262146,818125,-9.71718521118164
172.41433691978455,819625,-9.744989585876464
172.73570275306702,820875,-9.75821132659912
173.07602310180664,821875,-9.78415412902832
173.40486478805542,823750,-9.76796932220459
173.7320716381073,824875,-9.740841102600097
174.06750464439392,826375,-9.767842483520507
174.4005627632141,828000,-9.79058380126953
174.72338128089905,829250,-9.735837173461913
175.06632661819458,830000,-9.786151123046874
175.3910312652588,831625,-9.786007118225097
175.72319054603577,833250,-9.734745216369628
176.05535864830017,834375,-9.733228874206542
176.38716650009155,835625,-9.734722328186034
176.71807074546814,837750,-9.814017486572265
177.04727292060852,838375,-9.767262649536132
177.38934588432312,839750,-9.73497314453125
177.72057557106018,841625,-9.766741943359374
178.0468499660492,843125,-9.787468147277831
178.37369465827942,843875,-9.797377777099609
178.7033770084381,845875,-9.813239288330077
179.04555869102478,847375,-9.796442222595214
179.37779641151428,848625,-9.79478759765625
179.71138453483582,849500,-9.780595016479491
180.03431344032288,851125,-9.789663505554199
180.36587262153625,852375,-9.811514091491699
180.6907331943512,854250,-9.851055335998534
181.02332258224487,855750,-9.805447769165038
181.3578326702118,856625,-9.78321189880371
181.69067239761353,857625,-9.803548049926757
182.01511573791504,859750,-9.851600837707519
182.34780526161194,861000,-9.849868011474609
182.6816713809967,862250,-9.832012367248534
183.01375818252563,863750,-9.837042999267577
183.34228348731995,864625,-9.859013748168945
183.67073154449463,866625,-9.835188102722167
184.00289607048035,867875,-9.858581733703613
184.3424253463745,869250,-9.827408981323241
184.6717939376831,870875,-9.807146263122558
185.0052351951599,871625,-9.801467132568359
185.32713317871094,873500,-9.830933761596679
185.65846967697144,874250,-9.810339164733886
185.9933578968048,876250,-9.840627861022949
186.32820010185242,877250,-9.793336105346679
186.65874099731445,878250,-9.827845764160156
186.99203753471375,880250,-9.853858184814452
187.32149410247803,881500,-9.81419105529785
187.6663854122162,883000,-9.861195755004882
187.98589706420898,884500,-9.87702579498291
188.31101322174072,885125,-9.806203079223632
188.64071917533875,887125,-9.767002296447753
188.98101258277893,888000,-9.783661079406738
189.30539202690125,889875,-9.837144088745116
189.64094924926758,890875,-9.782172393798827
189.96651673316956,892750,-9.845346641540527
190.29576539993286,893875,-9.797556114196777
190.63971638679504,895250,-9.83063907623291
190.96078610420227,896125,-9.890839767456054
191.29215908050537,898125,-9.846368980407714
191.62688088417053,899125,-9.898195457458495
191.9453444480896,900125,-9.91359348297119
192.29003715515137,902000,-9.865841102600097
192.61828112602234,902750,-9.905652236938476
192.94872903823853,904875,-9.875738334655761
193.27990174293518,906250,-9.81000633239746
193.60826301574707,907625,-9.801369857788085
193.9583067893982,908500,-9.898232650756835
194.28686594963074,910000,-9.82432861328125
194.61287379264832,911625,-9.905440521240234
194.9370584487915,913125,-9.919522476196288
195.25890278816223,914125,-9.874796104431152
195.61328101158142,915125,-9.826979827880859
195.94097065925598,916625,-9.873754692077636
196.26447319984436,918250,-9.865984153747558
196.59667015075684,919125,-9.882151794433593
196.9258713722229,920500,-9.86321563720703
197.25379610061646,922500,-9.889000129699706
197.5870177745819,923625,-9.888014984130859
197.91106414794922,925250,-9.945182991027831
198.24390196800232,926500,-9.933647346496581
198.57515001296997,927250,-9.8859130859375
198.9072425365448,928750,-9.908724975585937
199.24506521224976,930125,-9.939441871643066
199.56855583190918,931625,-9.935427856445312
199.89935064315796,932750,-9.948367309570312
200.23415160179138,934000,-9.920894813537597
200.56682467460632,936000,-9.945235443115234
200.89009308815002,937375,-9.96684284210205
201.2241015434265,938125,-9.94703311920166
201.56860327720642,939375,-9.911630821228027
201.89322566986084,941125,-9.878153991699218
202.22613215446472,942000,-9.920168113708495
202.5479497909546,943750,-9.914052200317382
202.8794388771057,945500,-9.978961181640624
203.21237182617188,946625,-9.948309135437011
203.54409551620483,947625,-9.974171829223632
203.87548112869263,949500,-9.97597713470459
204.2076404094696,950250,-9.876017761230468
204.54399919509888,951750,-9.893771362304687
204.87894487380981,953625,-9.954355430603027
205.20505166053772,955000,-9.955009651184081
205.5384659767151,955875,-9.931219291687011
205.87356758117676,957500,-9.913798522949218
206.19966840744019,958500,-9.91929931640625
206.52153539657593,960250,-9.918361854553222
206.86057662963867,961000,-9.9249116897583
207.19295692443848,962750,-9.93172092437744
207.53019189834595,963875,-9.91159553527832
207.8583459854126,965250,-9.889763069152831
208.1863362789154,967125,-9.999704551696777
208.5137584209442,968250,-9.93328399658203
208.84703946113586,969500,-9.936138343811034
209.16966724395752,971000,-9.934718322753906
209.51263904571533,971750,-9.96487636566162
209.84232091903687,973125,-10.003994178771972
210.19106245040894,974875,-9.959894371032714
210.51407480239868,976250,-9.956828308105468
210.829039812088,977625,-9.96814842224121
211.1622235774994,978250,-10.010972213745116
211.50478100776672,979875,-10.001082611083984
211.83655953407288,981250,-10.003129196166991
212.16233825683594,982625,-10.007435035705566
212.49931502342224,984500,-10.004365158081054
212.82319140434265,985625,-9.972467613220214
213.15482258796692,986625,-9.958499145507812
213.4822952747345,987625,-9.996429634094238
213.8168592453003,989625,-9.996629905700683
214.15479063987732,990375,-10.043610763549804
214.49137258529663,992375,-10.003971290588378
214.81738185882568,993500,-10.036909294128417
215.13974022865295,994750,-10.051063728332519
215.4737434387207,996125,-9.974456977844238
215.79695415496826,997625,-10.029179763793945
216.130761384964,999000,-9.99468822479248
216.46722626686096,1000000,-9.933665466308593
216.79932856559753,1001000,-9.95821304321289
217.14066767692566,1003125,-10.06179256439209
217.46490216255188,1003625,-9.976333808898925
217.80598855018616,1005625,-9.960095596313476
218.14065098762512,1007125,-9.99672622680664
218.46740198135376,1008500,-9.941783142089843
218.79573893547058,1009125,-9.99487133026123
219.11902475357056,1011000,-10.058637809753417
219.4459207057953,1012250,-10.056624603271484
219.78110098838806,1013000,-9.978676033020019
220.11542201042175,1015000,-9.952267837524413
220.45216155052185,1015625,-10.017372322082519
220.7796642780304,1017625,-10.039694023132324
221.10497426986694,1018875,-10.046339225769042
221.44480419158936,1019625,-10.021300506591796
221.79673027992249,1021750,-10.032288742065429
222.12099409103394,1022375,-9.992529106140136
222.44228720664978,1024125,-9.949867439270019
222.76675486564636,1025000,-9.987722587585449
223.0925416946411,1026750,-9.982793998718261
223.42653965950012,1028000,-10.031297874450683
223.7585108280182,1028875,-10.0066349029541
224.0970823764801,1030250,-10.0234224319458
224.4120659828186,1031750,-10.076482963562011
224.7527277469635,1033500,-10.034440231323241
225.0818235874176,1034625,-9.988321495056152
225.42730927467346,1036125,-9.999068450927734
225.751042842865,1037000,-10.048358154296874
226.07914757728577,1038625,-10.092086029052734
226.40231323242188,1039750,-10.085231018066406
226.7413148880005,1040750,-10.127018165588378
227.07242274284363,1042625,-10.043503952026366
227.40868377685547,1043375,-10.082496833801269
227.73015880584717,1045000,-10.103468132019042
228.0610122680664,1046250,-10.041639518737792
228.3917863368988,1047875,-10.095631790161132
228.72241044044495,1049000,-10.115590286254882
229.05358791351318,1050500,-10.082017135620116
229.38480758666992,1051125,-10.133753967285156
229.72219347953796,1053000,-10.107707214355468
230.04384088516235,1054000,-10.105261993408202
230.3673095703125,1055375,-10.139016342163085
230.7087516784668,1056250,-10.120228958129882
231.04451727867126,1058125,-10.116086196899413
231.36937832832336,1059375,-10.135593605041503
231.70151233673096,1060875,-10.101232719421386
232.04229164123535,1062000,-10.078619194030761
232.37132620811462,1063750,-10.13606662750244
232.70129990577698,1064500,-10.108326148986816
233.0343849658966,1065625,-10.08919448852539
233.35785508155823,1067625,-10.10689182281494
233.69070482254028,1068750,-10.09765167236328
234.02347421646118,1069625,-10.142874908447265
234.35482096672058,1071375,-10.123130989074706
234.68635249137878,1072750,-10.136004638671874
235.0154230594635,1074250,-10.15244026184082
235.35053968429565,1075500,-10.177760314941406
235.69458031654358,1076875,-10.140330505371093
236.01728534698486,1078000,-10.146660041809081
236.33024644851685,1079250,-10.153734397888183
236.66327023506165,1080500,-10.146526527404784
236.9985077381134,1081875,-10.170788955688476
237.34261560440063,1083125,-10.14328498840332
237.68612051010132,1084750,-10.191409301757812
238.01218795776367,1085375,-10.191936683654784
