timestamp,voltage_uV,reflected_power_dbm
135.1930239200592,857375,-5.6959301948547365
135.5253870487213,859250,-5.682425689697266
135.86115097999573,861000,-5.680253219604492
136.1885313987732,862625,-5.645924758911133
136.5160367488861,864625,-5.654659461975098
136.85235142707825,866625,-5.6900636672973635
137.18256044387817,868250,-5.692536067962647
137.51099181175232,870750,-5.706996631622315
137.8451657295227,871875,-5.722741794586182
138.17529702186584,874125,-5.693292808532715
138.50802850723267,875625,-5.736774158477783
138.8409025669098,877750,-5.657760810852051
139.17280316352844,879750,-5.7027308464050295
139.50632238388062,881375,-5.70976037979126
139.84150052070618,883625,-5.7287060737609865
140.1686441898346,885375,-5.658595752716065
140.4994616508484,887000,-5.721068572998047
140.83796167373657,889000,-5.715709400177002
141.15794348716736,891000,-5.724846076965332
141.50612425804138,892750,-5.669313144683838
141.82819294929504,894375,-5.722688865661621
142.15438199043274,896500,-5.6801478385925295
142.4859917163849,898375,-5.7272035598754885
142.81309151649475,900125,-5.7232667922973635
143.14764094352722,901875,-5.751217555999756
143.47420954704285,903875,-5.685776901245117
143.8061821460724,905250,-5.726810646057129
144.1580195426941,907375,-5.6841575622558596
144.48099946975708,909500,-5.749567222595215
144.80393743515015,911000,-5.7779542922973635
145.13215827941895,912875,-5.699713897705078
145.46422457695007,914875,-5.760461521148682
145.79846906661987,916875,-5.735824775695801
146.1299271583557,918000,-5.6861316680908205
146.45866131782532,920375,-5.7439648628234865
146.78978943824768,922125,-5.701899242401123
147.1379919052124,924000,-5.771736335754395
147.46513104438782,925625,-5.732171726226807
147.78701853752136,927625,-5.73113603591919
148.12090921401978,929500,-5.762112808227539
148.45028710365295,931125,-5.711362552642822
148.79659295082092,933125,-5.753465366363526
149.115642786026,934750,-5.695645523071289
149.44480895996094,936500,-5.742000770568848
149.77986121177673,938625,-5.743571949005127
150.11090731620789,940250,-5.744394969940186
150.4398853778839,941875,-5.671663475036621
150.76801466941833,944125,-5.746954154968262
151.10398411750793,945750,-5.766937923431397
151.44658279418945,947750,-5.739610385894776
151.76898860931396,949500,-5.674340915679932
152.09483003616333,951250,-5.787835311889649
152.42928838729858,953125,-5.794005584716797
152.76118278503418,955250,-5.776558113098145
153.0909914970398,957000,-5.7871472358703615
153.42479348182678,958625,-5.762026023864746
153.75370717048645,960500,-5.7727429389953615
154.08192539215088,962375,-5.778520774841309
154.4145278930664,963875,-5.811953735351563
154.7517659664154,965750,-5.79654712677002
155.08065748214722,967375,-5.7117616653442385
155.40980100631714,969500,-5.748813819885254
155.74222207069397,971375,-5.821833801269531
156.07466292381287,972875,-5.79904956817627
156.41141819953918,974875,-5.769387435913086
156.7408092021942,976500,-5.77733964920044
157.0796205997467,978500,-5.713161659240723
157.4046766757965,980750,-5.765221309661865
157.73343658447266,981625,-5.743633460998535
158.059894323349,983750,-5.789335918426514
158.3904869556427,985875,-5.814015579223633
158.72114300727844,987625,-5.815768909454346
159.05723428726196,989250,-5.713518810272217
159.38581728935242,991000,-5.7791821479797365
159.71926426887512,992875,-5.749357891082764
160.04865264892578,994875,-5.7388402938842775
160.38149762153625,996500,-5.74218864440918
160.72891426086426,998500,-5.757884216308594
161.05477571487427,1000625,-5.784513664245606
161.3750786781311,1001875,-5.735856246948242
161.70991826057434,1003500,-5.7929455757141115
162.03665709495544,1005625,-5.773825359344483
162.36951160430908,1007250,-5.813814353942871
162.70027446746826,1009375,-5.820551586151123
163.0510540008545,1011125,-5.900384140014649
163.3701503276825,1013000,-5.851103973388672
163.69685077667236,1014750,-5.843618583679199
164.0283761024475,1016375,-5.779767227172852
164.37353515625,1018000,-5.832628440856934
164.69861698150635,1019750,-5.772325706481934
165.02244114875793,1021500,-5.7093507766723635
165.35090231895447,1023625,-5.771713924407959
165.6842565536499,1025375,-5.772359561920166
166.01414346694946,1027500,-5.753651809692383
166.34535455703735,1028750,-5.7905065536499025
166.67602801322937,1030250,-5.839114379882813
167.0070595741272,1032250,-5.830277156829834
167.34120917320251,1034375,-5.840044212341309
167.6706211566925,1035500,-5.825044345855713
168.00191593170166,1037750,-5.842800807952881
168.33192658424377,1039500,-5.789262962341309
168.66347670555115,1041375,-5.815438461303711
168.9971363544464,1042750,-5.874929141998291
169.32629895210266,1044625,-5.832181644439697
169.65686631202698,1046625,-5.889218044281006
169.99164247512817,1048500,-5.864754867553711
170.32025504112244,1050000,-5.886781883239746
170.6553180217743,1051750,-5.917902660369873
170.9859414100647,1053625,-5.8551027297973635
171.31899166107178,1055125,-5.864161682128906
171.64722204208374,1057750,-5.880610656738281
171.98005199432373,1059000,-5.939753246307373
172.31387948989868,1060750,-5.947025012969971
172.64329957962036,1062500,-5.871664237976074
172.97619009017944,1064250,-5.893850517272949
173.3122901916504,1065625,-5.8524243354797365
173.64149379730225,1068000,-5.879646968841553
173.966215133667,1069875,-5.916018676757813
174.29571962356567,1071250,-5.918826293945313
174.6260552406311,1073125,-5.947747898101807
174.9760138988495,1074625,-5.97991533279419
175.30093502998352,1077000,-5.935913753509522
175.62167501449585,1078250,-5.93906421661377
175.95206451416016,1079750,-5.868859958648682
176.28301191329956,1081875,-5.922512245178223
176.61477398872375,1083500,-5.935042095184326
176.94449925422668,1085750,-5.84545488357544
177.27597618103027,1087000,-5.879995536804199
177.61371231079102,1088625,-5.9260632514953615
177.93939757347107,1090500,-5.980531406402588
178.26950073242188,1092375,-5.933123302459717
178.60167384147644,1094125,-5.941158485412598
178.93008852005005,1095875,-5.960958671569824
179.26526069641113,1097625,-5.902647209167481
179.59456133842468,1099875,-5.88448543548584
179.92169523239136,1101125,-5.9705812454223635
180.27120399475098,1102625,-5.936924171447754
180.59698128700256,1105000,-5.9152953147888185
180.92012333869934,1106750,-5.925889205932617
181.25099515914917,1108375,-5.876168918609619
181.58407521247864,1110000,-5.938098621368408
181.9130699634552,1111875,-5.957178783416748
182.24810886383057,1113500,-5.9732810974121096
182.58678317070007,1115250,-5.899369907379151
182.91040515899658,1117000,-5.9135181427001955
183.25685238838196,1118750,-5.883120727539063
183.58298420906067,1120375,-6.019212913513184
183.90389585494995,1122125,-5.927301597595215
184.23182845115662,1124000,-5.910613250732422
184.56601405143738,1125000,-5.92983980178833
184.89782333374023,1127375,-6.000647735595703
185.22956800460815,1128625,-5.987580966949463
185.56491804122925,1130375,-5.963030052185059
185.8905966281891,1132625,-5.9195019721984865
186.22381973266602,1134375,-5.919310760498047
186.55759692192078,1136000,-5.9519798278808596
186.8850061893463,1137500,-5.902062129974365
187.21769070625305,1139375,-5.8666808128356935
187.54853534698486,1141000,-5.888665866851807
187.88253831863403,1143000,-5.880575370788574
188.2105736732483,1144750,-5.922745895385742
188.54128456115723,1146250,-5.927468013763428
188.8706567287445,1147875,-5.947759819030762
189.201753616333,1149625,-5.960659694671631
189.53274750709534,1151625,-5.911530208587647
189.8664858341217,1153125,-5.9612218856811525
190.19633078575134,1154625,-5.9866969108581545
190.52751064300537,1156625,-5.968463134765625
190.86068511009216,1157750,-5.962523651123047
191.19261622428894,1159875,-5.924867820739746
191.52038741111755,1161375,-5.9251453399658205
191.85122799873352,1163625,-5.895715427398682
192.18330812454224,1165250,-5.959188652038574
192.51042580604553,1166625,-5.917517375946045
192.84639310836792,1168500,-5.9666516304016115
193.17330503463745,1170375,-6.019990158081055
193.5064389705658,1172125,-5.98473424911499
193.83717370033264,1174125,-5.903305721282959
194.16814661026,1175750,-5.944415283203125
194.49949598312378,1177000,-5.916375827789307
194.83332681655884,1179125,-5.946653556823731
195.16248965263367,1181000,-5.968927574157715
195.49330925941467,1182625,-6.013890933990479
195.82518815994263,1184000,-6.020695400238037
196.15726900100708,1186000,-6.015381526947022
196.4864251613617,1187250,-5.952780914306641
196.81786274909973,1189000,-6.006650161743164
197.15217781066895,1190875,-5.949228954315186
197.489000082016,1192250,-5.983056259155274
197.8208611011505,1194250,-5.908648681640625
198.14088559150696,1196000,-5.955200862884522
198.47449493408203,1197875,-5.928265762329102
198.80715537071228,1199000,-5.971172046661377
199.13886713981628,1201000,-5.966678333282471
199.4705193042755,1202875,-6.014023971557617
199.80233669281006,1204250,-5.960743141174317
200.1333363056183,1206000,-6.0494691848754885
200.46530151367188,1208000,-6.006360244750977
200.80891180038452,1209750,-5.990907859802246
201.12467312812805,1211125,-6.025448036193848
201.4602792263031,1212875,-6.059179019927979
201.79297280311584,1215000,-6.055216503143311
202.12224888801575,1216500,-6.076357078552246
202.4549207687378,1218000,-6.113446426391602
202.7871332168579,1219625,-6.0687610626220705
203.11517143249512,1221625,-6.09984941482544
203.44905495643616,1223375,-6.057933521270752
203.77683568000793,1224500,-6.007978630065918
204.10822868347168,1226750,-6.08073205947876
204.44184827804565,1227750,-6.039721202850342
204.771169424057,1230000,-6.053338718414307
205.11032366752625,1231500,-6.013632965087891
205.44204425811768,1233125,-6.092576694488526
205.76902866363525,1234750,-5.968378257751465
206.1019003391266,1236375,-6.008513164520264
206.42925214767456,1238500,-6.06643123626709
206.76206612586975,1239875,-6.04687089920044
207.0967082977295,1241875,-6.019473266601563
207.42374300956726,1243375,-6.091218185424805
207.75569868087769,1244875,-6.022773933410645
208.09058713912964,1246875,-6.013933849334717
208.41897892951965,1248625,-6.064201068878174
208.75099396705627,1249875,-6.052253913879395
209.08370685577393,1251875,-6.029656600952149
209.41192626953125,1253375,-6.047233772277832
209.74393939971924,1255125,-6.071079921722412
210.07583594322205,1256750,-6.044080924987793
210.40700888633728,1258625,-6.077933979034424
210.73553442955017,1260000,-6.04805965423584
211.06909942626953,1262125,-6.039966297149658
211.3986313343048,1263375,-6.07276029586792
211.73035597801208,1265250,-6.038836193084717
212.0600187778473,1266500,-6.08695764541626
212.4101870059967,1268375,-6.059420776367188
212.73523831367493,1270000,-6.108877849578858
213.0559949874878,1271875,-6.144240093231201
213.38631415367126,1273375,-6.150185298919678
213.71903157234192,1275125,-6.184665393829346
214.0502405166626,1276625,-6.1649782180786135
214.37964177131653,1278375,-6.173083019256592
214.71106147766113,1279875,-6.1805541038513185
215.0485339164734,1282250,-6.190396022796631
215.39002799987793,1283250,-6.14435977935791
215.71645665168762,1285125,-6.172844123840332
216.04012751579285,1287000,-6.106169414520264
216.36922526359558,1288500,-6.221551132202149
216.6997058391571,1289875,-6.079157066345215
217.0301342010498,1291750,-6.088651371002197
217.3615562915802,1293500,-6.116483402252197
217.69122862815857,1295000,-6.11205358505249
218.02515244483948,1296750,-6.10358829498291
218.3702175617218,1298250,-6.160416316986084
218.69441390037537,1299875,-6.096770477294922
219.03599858283997,1301500,-6.110352230072022
219.35919737815857,1303125,-6.05823392868042
219.682687997818,1304750,-6.105781745910645
220.0142002105713,1306750,-6.142805767059326
220.33651995658875,1308375,-6.098687362670899
220.67600274085999,1309750,-6.132174682617188
221.00737929344177,1311500,-6.155123901367188
221.33956241607666,1313000,-6.1623327255249025
221.66932153701782,1315250,-6.083673191070557
221.9999806880951,1316375,-6.133517932891846
222.33114051818848,1318375,-6.111868095397949
222.66122603416443,1319625,-6.0828344345092775
222.9933683872223,1321500,-6.158380222320557
223.32642340660095,1323000,-6.127293300628662
223.65729928016663,1324750,-6.139764976501465
223.9927875995636,1326375,-6.197066974639893
224.3256049156189,1327750,-6.181070041656494
224.6564600467682,1329875,-6.1517173767089846
224.99813961982727,1331125,-6.175423336029053
225.32792210578918,1332875,-6.18615026473999
225.65504121780396,1334875,-6.191929531097412
225.97969818115234,1336375,-6.1917540550231935
226.30806350708008,1337625,-6.182538223266602
226.6413869857788,1339500,-6.117034149169922
226.96999144554138,1341250,-6.148178768157959
227.30113101005554,1342750,-6.152855110168457
227.63331151008606,1344625,-6.181781959533692
227.96143293380737,1345875,-6.158537101745606
228.29104709625244,1347500,-6.230457496643067
228.62959742546082,1349500,-6.207281303405762
228.95943021774292,1350750,-6.222843360900879
