timestamp,voltage_uV,reflected_power_dbm
59.57556629180908,119500,0
59.87604832649231,119625,0
60.17715883255005,120250,0
60.48246622085571,120875,0
60.7877402305603,121375,0
61.089136838912964,121750,0
61.397660970687866,122125,0
61.70310115814209,122500,0
62.00784635543823,122750,0
62.312607526779175,123125,0
62.61771202087402,123875,0
62.92282748222351,124375,0
63.227684020996094,124750,0
63.53259897232056,125000,0
63.837637424468994,125625,0
64.14306497573853,126125,0
64.44762134552002,126750,0
64.75304675102234,127125,0
65.05786776542664,127375,0
65.3626492023468,128000,0
65.667964220047,128250,0
65.97282242774963,128375,0
66.2776734828949,129000,0
66.58270597457886,129750,0
66.8868362903595,129875,0
67.18758153915405,130250,0
67.49262356758118,130750,0
67.79759407043457,131125,0
68.1029589176178,131875,0
68.40755987167358,132125,0
68.71308135986328,132625,0
69.01493668556213,133125,0
69.31752943992615,133500,0
69.62284922599792,133875,0
69.9277970790863,134125,0
70.23658204078674,134500,0
70.54299759864807,135250,0
70.84753847122192,135500,0
71.15293598175049,135750,0
71.4579484462738,136625,0
71.76771068572998,137125,0
72.0772762298584,137125,0
72.38277220726013,137500,0
72.6873209476471,138250,0
72.99249172210693,138625,0
73.29716968536377,138875,0
73.59793663024902,139125,0
73.89919543266296,139750,0
74.20785307884216,140000,0
74.51762843132019,140500,0
74.82300448417664,140875,0
75.12733221054077,141250,0
75.43217206001282,141875,0
75.73780798912048,142125,0
76.0424222946167,142625,0
76.3474850654602,143000,0
76.65262818336487,143625,0
76.95725727081299,144000,0
77.2632257938385,144125,0
77.56500792503357,144625,0
77.86749362945557,145250,0
78.17805314064026,145375,0
78.48249363899231,145750,0
78.78791761398315,146250,0
79.0924379825592,146875,0
79.39756298065186,147000,0
79.70295572280884,147375,0
80.00773668289185,147750,0
80.30970883369446,148625,0
80.61761975288391,149000,0
80.9226291179657,149000,0
81.22381114959717,149500,0
81.52758240699768,150250,0
81.83278322219849,150625,0
82.13767099380493,150500,0
82.44297957420349,151125,0
82.74797582626343,151625,0
83.05762219429016,152000,0
83.36316299438477,152250,0
83.66774678230286,152625,0
83.97764706611633,153125,0
84.28764867782593,153750,0
84.59749817848206,154000,0
84.90213871002197,154375,0
85.20770311355591,154750,0
85.51291537284851,155375,0
85.81793689727783,155250,0
86.1197600364685,155875,0
86.42782735824585,156500,0
86.72895860671997,156875,0
87.03760194778442,157500,0
87.34501123428345,157750,0
87.6475727558136,157875,0
87.95229768753052,158375,0
88.25760412216187,159125,0
88.5628981590271,158875,0
88.86759662628174,159500,0
89.17239284515381,160125,0
89.47738981246948,160250,0
89.78289222717285,160750,0
90.0875391960144,161375,0
90.39767980575562,161375,0
90.70086359977722,162000,0
91.00218987464905,162125,0
91.30758833885193,162500,0
91.61256575584412,163000,0
91.91756749153137,163500,0
92.22314548492432,163625,0
92.52729988098145,164125,0
92.82914757728577,164500,0
93.12991762161255,165250,0
93.43277955055237,165250,0
93.73749709129333,165750,0
94.04221749305725,166375,0
94.34762287139893,166500,0
94.651602268219,166500,0
94.95278286933899,167250,0
95.25732636451721,167750,0
95.56768584251404,168000,0
95.87022185325623,168250,0
96.17218542098999,168875,0
96.47719240188599,169125,0
96.78251910209656,169500,0
97.08418083190918,169750,0
97.38759899139404,170000,0
97.69201254844666,170875,0
97.99751996994019,171375,0
98.30243396759033,171125,0
98.60764336585999,171875,0
98.91748404502869,172250,0
99.22249269485474,172750,0
99.52748918533325,172875,0
99.83223676681519,173250,0
100.13587141036987,173750,0
100.43724775314331,174125,0
100.73805570602417,174500,0
101.04734992980957,174750,0
101.35787296295166,175125,0
101.66758394241333,175625,0
101.97065377235413,176250,0
102.27750301361084,176250,0
102.58795762062073,176750,0
102.89771461486816,177125,0
103.20256972312927,177750,0
103.50718355178833,177625,0
103.8129050731659,178250,0
104.11748886108398,178625,0
104.42248034477234,178875,0
104.72781920433044,179125,0
105.04232430458069,179750,0
105.3433084487915,180000,0
105.64713191986084,180750,0
105.952960729599,180625,0
106.2573471069336,181125,0
106.56255459785461,181125,0
106.86768746376038,182125,0
107.17788600921631,182250,0
107.48744297027588,182750,0
107.79215502738953,183125,0
108.09771347045898,183125,0
108.40752339363098,183750,0
108.71735262870789,184250,0
109.02228212356567,184625,0
109.3272774219513,185125,0
109.63726568222046,185250,0
109.94266486167908,185250,0
110.24712824821472,185750,0
110.54906272888184,186250,0
110.85789489746094,186875,0
111.16283750534058,187125,0
111.46725964546204,187250,0
111.77176451683044,188000,0
112.07748317718506,188500,0
112.3778977394104,188375,0
112.68276166915894,188750,0
112.9857919216156,189250,0
113.28715920448303,189625,0
113.5921106338501,189625,0
113.89294505119324,190375,0
114.19756031036377,191000,0
114.49797558784485,191125,0
114.80755996704102,191500,0
115.11249685287476,191500,0
115.4176504611969,192250,0
115.72288727760315,192625,0
116.0273826122284,192625,0
116.33264899253845,193000,0
116.6376051902771,193750,0
116.94759273529053,194000,0
117.25646305084229,194125,0
117.56266260147095,194625,0
117.86588191986084,194625,0
118.16761231422424,195625,0
118.4722216129303,195625,0
118.7773334980011,195875,0
119.08769869804382,196500,0
119.3927104473114,196750,0
119.69744110107422,196875,0
120.00745677947998,197250,0
120.31149005889893,198000,0
120.61751055717468,198000,0
120.92717933654785,198625,0
121.2373559474945,198875,0
121.5454614162445,199000,0
121.84726977348328,199500,0
122.15759658813477,199875,0
122.46358323097229,200375,0
122.76434779167175,200375,0
123.06511163711548,200875,0
123.36745476722717,201125,0
123.67236280441284,201250,0
123.9776463508606,202125,0
124.28226733207703,202375,0
124.58728075027466,202875,0
124.89234900474548,203000,0
125.19785737991333,203125,0
125.49897050857544,203750,0
125.8078179359436,203875,0
126.11235094070435,204250,0
126.417720079422,204750,0
126.7227520942688,205250,0
127.02745580673218,206125,0
127.33283543586731,205875,0
127.63745665550232,206125,0
127.94733572006226,206500,0
128.2526342868805,206875,0
128.5576512813568,207000,0
128.86275386810303,207375,0
129.16728043556213,208000,0
129.47122621536255,208500,0
129.77730536460876,208500,0
130.08356475830078,208875,0
130.38747119903564,209500,0
130.69726061820984,210000,0
131.00212264060974,209500,0
131.30753374099731,210250,0
131.61783075332642,210750,0
131.92258167266846,211125,0
132.22803330421448,211000,0
132.53782749176025,211750,0
132.84269261360168,211750,0
133.14735651016235,212750,0
133.44812083244324,212625,0
133.7526376247406,213125,0
134.05706143379211,213375,0
134.36722683906555,213625,0
134.6725196838379,213625,0
134.9749002456665,214250,0
135.27782702445984,215000,0
135.58233547210693,215000,0
135.88722944259644,215250,0
136.1965947151184,215750,0
136.49764370918274,215875,0
136.8076102733612,216375,0
137.1171679496765,216500,0
137.42142057418823,217125,0
137.72736310958862,217250,0
138.02902483940125,217875,0
138.3328092098236,218000,0
138.63727688789368,218250,0
138.9476022720337,218750,0
139.25250625610352,219000,0
139.55748224258423,219625,0
139.86247658729553,219625,0
140.16728901863098,220000,0
140.47245383262634,220625,0
140.777596950531,220875,0
141.08173966407776,221000,0
141.38765144348145,221125,0
141.692321062088,221500,0
141.99726366996765,222250,0
142.30231165885925,222500,0
142.60736536979675,222875,0
142.91278433799744,223375,0
143.21758031845093,223250,0
143.52260375022888,223875,0
143.8273868560791,224250,0
144.13211798667908,224625,0
144.43720316886902,224875,0
144.7423222064972,224875,0
145.0474193096161,225375,0
145.35723447799683,225750,0
145.65748167037964,226000,0
145.96243572235107,226000,0
146.26722383499146,226750,0
146.57746386528015,226875,0
146.88252973556519,227375,0
147.18682670593262,227875,0
147.48736476898193,227875,0
147.7937774658203,228125,0
148.09465789794922,229000,0
148.39535665512085,229000,0
148.69736123085022,229250,0
148.99825644493103,229250,0
149.3075771331787,230000,0
149.61744809150696,230750,0
149.92753386497498,230750,0
150.23756313323975,230750,0
150.54250574111938,231375,0
150.84752750396729,231750,0
151.15764021873474,231750,0
151.46205878257751,232250,0
151.76731634140015,232875,0
152.07256507873535,233000,0
152.37710618972778,233125,0
152.68224453926086,233625,0
152.98719453811646,233875,0
153.30119371414185,234500,0
153.6021819114685,234375,0
153.90355610847473,235000,0
154.20728969573975,235250,0
154.51639938354492,235375,0
154.82237935066223,235750,0
155.12752866744995,236125,0
155.43271160125732,236750,0
155.73788475990295,237000,0
156.04795241355896,237000,0
156.3528745174408,237500,0
156.65763306617737,237875,0
156.96430778503418,238250,0
157.2672939300537,238250,0
157.57298851013184,238875,0
157.87767505645752,239125,0
158.18497824668884,239500,0
158.48751759529114,239375,0
158.79772186279297,240000,0
159.10755372047424,240250,0
159.41014528274536,241000,0
159.7110571861267,241250,0
160.01766562461853,241500,0
160.32754492759705,241750,0
160.63733386993408,242250,0
160.9427707195282,242500,0
161.2474548816681,242750,0
161.55751037597656,242750,0
161.86278629302979,243500,0
162.16774439811707,243625,0
162.4726529121399,244125,0
162.77750539779663,244125,0
163.080313205719,244750,0
163.38257312774658,245250,0
163.68766617774963,245250,0
163.99736523628235,245250,0
164.30607175827026,246125,0
164.60769844055176,246500,0
164.90938448905945,246250,0
165.21279430389404,246875,0
165.51511144638062,247250,0
165.81678128242493,247500,0
166.11746096611023,247375,0
166.41801929473877,247750,0
166.71894931793213,248375,0
167.02731108665466,248750,0
167.33296132087708,249125,0
167.63720846176147,249000,0
167.94561171531677,249750,0
168.24719548225403,250375,0
168.55746865272522,250000,0
168.86752343177795,250500,0
169.17722392082214,250750,0
169.48276257514954,250625,0
169.78757238388062,251625,0
170.09258222579956,252000,0
170.3977358341217,252250,0
170.70268034934998,252500,0
171.0075170993805,252625,0
171.31282305717468,252875,0
171.61757802963257,253625,0
171.92428636550903,253875,0
172.22744965553284,254125,0
172.53712153434753,254000,0
172.84739303588867,254625,0
173.15283131599426,254875,0
173.45717668533325,255625,0
173.7579538822174,255250,0
174.06228375434875,256125,0
174.3672444820404,256375,0
174.6725571155548,256500,0
174.9775538444519,256375,0
175.27799940109253,256625,0
175.5822582244873,257750,0
175.88758420944214,257875,0
176.1977379322052,257875,0
176.50270748138428,258250,0
176.80699682235718,258625,0
177.11261820793152,259000,0
177.417334318161,259250,0
177.71813869476318,259750,0
178.0227427482605,260250,0
178.3276970386505,260500,0
178.63220930099487,260500,0
178.93325233459473,260500,0
179.23793125152588,260875,0
179.54220700263977,261875,0
179.84728264808655,261375,0
180.1479766368866,262000,0
180.45272541046143,262625,0
180.75780534744263,262750,0
181.06248116493225,262875,0
181.36714792251587,263375,0
181.67255663871765,263750,0
181.97718381881714,264250,0
182.27785086631775,264375,0
182.58719778060913,264500,0
182.8922381401062,264750,0
183.1974582672119,265125,0
183.50250577926636,265625,0
183.8030970096588,265750,0
184.10756015777588,266000,0
184.41271781921387,266375,0
184.7176434993744,266625,0
185.02270197868347,267125,0
185.3276858329773,267250,0
185.63765406608582,267625,0
185.94049334526062,267875,0
186.2415907382965,268000,0
186.54257225990295,268500,0
186.84743571281433,269125,0
187.157372713089,269000,0
187.4586477279663,269625,0
187.76740431785583,269250,0
188.0772466659546,270250,0
188.38268399238586,270500,0
188.68758392333984,270875,0
188.99297976493835,270875,0
189.29758620262146,271375,0
189.60751605033875,271500,0
189.9112377166748,272000,0
190.21770882606506,272375,0
190.5276026725769,272750,0
190.83744716644287,273125,0
191.14233994483948,273000,0
191.44748306274414,273125,0
191.74974370002747,273875,0
192.05762696266174,274000,0
192.365092754364,274125,0
192.66739630699158,275000,0
192.97284626960754,275125,0
193.27762699127197,275125,0
193.58229851722717,275625,0
193.88746571540833,275625,0
194.18905425071716,275875,0
194.4921293258667,276750,0
194.79763269424438,277125,0
195.1026782989502,277375,0
195.4073965549469,277750,0
195.71291971206665,277750,0
196.01567482948303,277750,0
196.31750965118408,278375,0
196.62279891967773,278375,0
196.92755913734436,278875,0
197.23290991783142,279125,0
197.53755903244019,279375,0
197.84288930892944,279500,0
198.14780592918396,280375,0
198.4526789188385,279875,0
198.75684022903442,280750,0
199.05725860595703,281125,0
199.3676106929779,281500,0
199.6737060546875,281375,0
199.97715258598328,281750,0
200.28709483146667,282125,0
200.5875368118286,282375,0
200.88964772224426,282500,0
201.19601440429688,283000,0
201.49744176864624,283125,0
201.80274844169617,283625,0
202.10769510269165,283625,0
202.41331458091736,284250,0
202.71744561195374,284375,0
203.02237057685852,284750,0
203.32733511924744,284750,0
203.63272285461426,285250,0
203.93767595291138,285750,0
204.24244809150696,285875,0
204.54446268081665,286250,0
204.847806930542,286500,0
205.15294909477234,286875,0
205.45771741867065,287375,0
205.76046991348267,287000,0
206.0625205039978,287500,0
206.36512875556946,288000,0
206.66772627830505,288625,0
206.97128701210022,288375,0
207.2777054309845,288750,0
207.58786153793335,289000,0
207.89754939079285,289375,0
208.20558333396912,289750,0
208.50729727745056,290250,0
208.81727766990662,290375,0
209.1270351409912,290625,0
209.4339783191681,291250,0
209.7378430366516,291000,0
210.0475378036499,291625,0
210.35742497444153,292250,0
210.66723251342773,291875,0
210.97748398780823,292250,0
211.28245162963867,292750,0
211.5876500606537,293250,0
211.89244961738586,293375,0
212.19766783714294,293625,0
212.50285077095032,293875,0
212.80748987197876,294500,0
213.10908222198486,294625,0
213.4131362438202,294500,0
213.7179844379425,294750,0
214.0278024673462,295375,0
214.33489227294922,295750,0
214.63732647895813,295750,0
214.94280910491943,296125,0
215.24393224716187,296500,0
215.5465145111084,297125,0
215.8525140285492,297375,0
216.1573827266693,297250,0
216.46238207817078,297625,0
216.7674856185913,298375,0
217.07231259346008,298250,0
217.37663412094116,298500,0
217.68256878852844,299000,0
217.98704290390015,299500,0
218.29211974143982,299625,0
218.59740495681763,299375,0
218.9025113582611,299750,0
219.20372319221497,300375,0
219.5069932937622,301125,0
219.81246876716614,301125,0
220.11745834350586,301500,0
220.42271947860718,301750,0
220.727530002594,301750,0
221.03759598731995,302125,0
221.34775757789612,302125,0
221.6520073413849,302625,0
221.95282912254333,303125,0
222.2578408718109,302875,0
222.56769490242004,303875,0
222.87225818634033,303375,0
223.17765927314758,304125,0
223.4824936389923,304375,0
223.7855248451233,304625,0
224.08618831634521,305125,0
224.38807010650635,305375,0
224.69203400611877,305750,0
224.99765515327454,306000,0
225.30345368385315,306375,0
225.6076078414917,306250,0
225.9175100326538,306875,0
226.22278022766113,307000,0
226.52725076675415,307000,0
226.8373944759369,308000,0
227.1476526260376,307750,0
227.45289874076843,307750,0
227.75749278068542,308375,0
228.06770825386047,308875,0
228.37226748466492,309000,0
228.67741537094116,309250,0
228.98240995407104,309750,0
229.28736853599548,309750,0
229.59483671188354,310250,0
229.89531683921814,310375,0
230.19761729240417,310875,0
230.5021369457245,310875,0
230.80731081962585,311375,0
231.11233639717102,311375,0
231.414452791214,311750,0
231.7177758216858,312500,0
232.02248096466064,312875,0
232.32720756530762,312875,0
232.63757157325745,312750,0
232.9476249217987,313500,0
233.2571828365326,313375,0
233.55774450302124,313875,0
233.86254215240479,314000,0
234.167231798172,314375,0
234.47217535972595,314500,0
234.7771701812744,315125,0
235.08221220970154,315250,0
235.3873484134674,315375,0
235.68935418128967,316125,0
235.99746584892273,316125,0
236.3030755519867,316000,0
236.60372042655945,316875,0
236.9079098701477,317125,0
237.21791553497314,317500,0
237.52286648750305,317625,0
237.82769799232483,317625,0
238.13223910331726,318125,0
238.43786644935608,318375,0
238.7429060935974,318625,0
239.04793667793274,318750,0
239.35764527320862,319500,0
239.66265654563904,319750,0
239.96705985069275,319625,0
240.2678747177124,320000,0
240.57751631736755,320500,0
240.88259029388428,321000,0
241.18610286712646,320875,0
241.48758101463318,321500,0
241.79716539382935,321500,0
242.10716438293457,322000,0
242.4104564189911,321875,0
242.71102595329285,322375,0
243.01783156394958,322375,0
243.3274884223938,323000,0
243.63239741325378,323375,0
243.93743467330933,323000,0
244.24255180358887,324000,0
244.54756951332092,324000,0
244.85252618789673,324250,0
245.1571798324585,324250,0
245.46717023849487,325250,0
245.77772092819214,325500,0
246.08260798454285,325875,0
246.38774394989014,325625,0
246.69218373298645,326125,0
246.9973783493042,326125,0
247.30072808265686,326625,0
247.60770750045776,326500,0
247.9178023338318,327625,0
248.21852469444275,327000,0
248.51889944076538,328000,0
248.81990146636963,327875,0
249.12795186042786,328250,0
249.4374692440033,328625,0
249.7425286769867,329250,0
250.04768800735474,329000,0
250.35272312164307,329500,0
250.65774822235107,329750,0
250.96711087226868,330125,0
251.2673978805542,330000,0
251.57730913162231,330375,0
251.8827338218689,330625,0
252.18747091293335,331250,0
252.49231266975403,331250,0
252.79745507240295,331125,0
253.10231494903564,331875,0
253.40718960762024,332375,0
253.71214532852173,332000,0
254.01755571365356,332375,0
254.32600045204163,332750,0
254.63244366645813,333375,0
254.93752694129944,333375,0
255.2475163936615,334125,0
255.5525712966919,334250,0
255.85555028915405,334375,0
256.1575593948364,335000,0
256.46217703819275,334625,0
256.7675099372864,335125,0
257.0727825164795,335750,0
257.37742018699646,336125,0
257.68742656707764,335875,0
257.9881649017334,336250,0
258.2961950302124,336625,0
258.5974795818329,337125,0
258.90774726867676,337375,0
259.21785402297974,337375,0
259.5221257209778,337875,0
259.82303047180176,338125,0
260.1278738975525,337875,0
260.432678937912,338875,0
260.7344491481781,339125,0
261.0351252555847,339250,0
261.33574867248535,339250,0
261.637314081192,339375,0
261.94263100624084,340250,0
262.24752712249756,340625,0
262.55785632133484,340125,0
262.86256289482117,341125,0
263.1629800796509,341000,0
263.46734857559204,341625,0
263.77267837524414,341500,0
264.0778911113739,342000,0
264.3872036933899,342125,0
264.68797874450684,342500,0
264.9925992488861,342250,0
265.29762172698975,343000,0
265.60259795188904,343375,0
265.907589673996,343500,0
266.2126052379608,343500,0
266.5178279876709,344250,0
266.8216061592102,344125,0
267.12753558158875,344625,0
267.4373188018799,345000,0
267.74580097198486,344875,0
268.0478618144989,345500,0
268.352463722229,345875,0
268.65709352493286,346125,0
268.95814657211304,346375,0
269.2629234790802,346375,0
269.56716537475586,346625,0
269.87733149528503,347125,0
270.18765211105347,347375,0
270.4923589229584,347500,0
270.7974829673767,347875,0
271.1024389266968,348500,0
271.4075698852539,348375,0
271.71455240249634,348750,0
272.01728987693787,348750,0
272.3274953365326,349375,0
272.63258385658264,349375,0
272.9352288246155,349750,0
273.2376289367676,350375,0
273.5426359176636,350750,0
273.84780859947205,350125,0
274.155739068985,350625,0
274.4576187133789,351000,0
274.7621023654938,351500,0
275.0675084590912,351625,0
275.37281131744385,352250,0
275.67722606658936,352375,0
275.98338866233826,352750,0
276.28742241859436,352500,0
276.5887486934662,352750,0
276.8926601409912,353500,0
277.197242975235,353750,0
277.5028636455536,354125,0
277.80752825737,354000,0
278.11301350593567,354375,0
278.4175021648407,354750,0
278.7223262786865,355125,0
279.02766132354736,355250,0
279.3321976661682,355500,0
279.632839679718,356000,0
279.9376630783081,356125,0
280.2428677082062,356250,0
280.5475764274597,356250,0
280.8522756099701,357000,0
281.15746688842773,356875,0
281.46293687820435,357125,0
281.7674057483673,357750,0
282.06934928894043,358375,0
282.3774001598358,358375,0
282.6822919845581,358250,0
282.9876778125763,358875,0
283.2926096916199,359375,0
283.5972466468811,359375,0
283.9027786254883,359750,0
284.20744609832764,359875,0
284.5094814300537,360500,0
284.81761741638184,360625,0
285.1271941661835,360375,0
285.43380761146545,360875,0
285.7372086048126,361500,0
286.0421493053436,361875,0
286.34451603889465,361500,0
286.64750599861145,361625,0
286.9489634037018,362500,0
287.25765657424927,363125,0
287.56741762161255,362625,0
287.87536668777466,363125,0
288.1761178970337,363375,0
288.4777338504791,363375,0
288.78772926330566,363625,0
289.08854579925537,364000,0
289.39768981933594,364625,0
289.70252656936646,364875,0
290.00513458251953,365125,0
290.3073275089264,365125,0
290.6127543449402,365875,0
290.9172718524933,365750,0
291.2220039367676,366000,0
291.52767038345337,366375,0
291.83764576911926,366625,0
292.14090490341187,366750,0
292.44229888916016,367125,0
292.7475826740265,367250,0
293.0482404232025,367500,0
293.3573064804077,367750,0
293.6624279022217,368375,0
293.9671359062195,368375,0
294.2722761631012,368500,0
294.57759714126587,369250,0
294.88278818130493,369375,0
295.18550729751587,369375,0
295.4864387512207,369750,0
295.7876636981964,370125,0
296.09130334854126,370500,0
296.39283180236816,370250,0
296.6975317001343,370500,0
297.0026979446411,370875,0
297.30717277526855,371500,0
297.60808658599854,371250,0
297.9131851196289,372000,0
298.21802854537964,372500,0
298.5227813720703,372500,0
298.827761888504,372625,0
299.1328384876251,372750,0
299.4374666213989,372750,0
299.74264001846313,373625,0
300.04749584198,373625,0
300.3527686595917,373875,0
300.65753412246704,374250,0
300.9628586769104,375000,0
301.2677595615387,374500,0
301.5778510570526,375250,0
301.88254380226135,375375,0
302.18793845176697,375875,0
302.4932441711426,375750,0
302.7973895072937,375750,0
303.10723757743835,376375,0
303.41413736343384,376875,0
303.71798372268677,377125,0
304.0224781036377,377125,0
304.32772421836853,377500,0
304.6306662559509,377625,0
304.9360029697418,377875,0
305.2379403114319,378250,0
305.54757857322693,378375,0
305.8578944206238,378875,0
306.16784930229187,379125,0
306.4725306034088,379000,0
306.7773509025574,379625,0
307.0865123271942,380125,0
307.39726305007935,380250,0
307.7077796459198,380375,0
308.0172474384308,380500,0
308.3276274204254,380875,0
308.63775277137756,381000,0
308.94295358657837,381375,0
309.2474482059479,381875,0
309.55318307876587,382500,0
309.8577330112457,382250,0
310.167818069458,382375,0
310.4726753234863,382500,0
310.77784967422485,383000,0
311.0829620361328,383125,0
311.38800144195557,383625,0
311.69268798828125,384000,0
311.997421503067,384125,0
312.30303978919983,384750,0
312.6062412261963,384500,0
312.9080729484558,385000,0
313.2120907306671,384875,0
313.5172851085663,385250,0
313.82279419898987,385875,0
314.1276264190674,385875,0
314.43263363838196,385875,0
314.73779821395874,386375,0
315.0429742336273,386875,0
315.3477680683136,387250,0
315.65792751312256,387125,0
315.9630584716797,387375,0
316.2675235271454,387750,0
316.57244873046875,387500,0
316.87738728523254,388375,0
317.18745732307434,388250,0
317.4976191520691,388750,0
317.807612657547,389125,0
318.1139841079712,389000,0
318.4178421497345,389625,0
318.7276635169983,389500,0
319.03775453567505,390000,0
319.34086894989014,390375,0
319.6480002403259,390625,0
319.9575972557068,391125,0
320.26766443252563,391375,0
320.57796716690063,391500,0
320.88748955726624,391250,0
321.1974356174469,391750,0
321.5077440738678,392250,0
321.8172821998596,392250,0
322.12780928611755,392875,0
322.43757462501526,392875,0
322.7476501464844,393250,0
323.0523693561554,393375,0
323.3580858707428,393875,0
323.6676139831543,394125,0
323.9778485298157,394500,0
324.28763151168823,394875,0
324.5924894809723,395000,0
324.89792037010193,394625,0
325.2025966644287,395375,0
325.50764656066895,395750,0
325.81742763519287,395875,0
326.12239813804626,396000,0
326.42778182029724,396250,0
326.7330117225647,396875,0
327.03782415390015,396875,0
327.34804105758667,396625,0
327.65192437171936,397250,0
327.95754075050354,397375,0
328.2623858451843,397875,0
