timestamp,voltage_uV,reflected_power_dbm
582.063615322113,902125,0
582.3661060333252,901625,0
582.6686813831329,903000,0
582.9739105701447,903250,0
583.2788271903992,903375,0
583.5838949680328,903750,0
583.8884906768799,904125,0
584.1983995437622,904500,0
584.4990298748016,904750,0
584.7999501228333,905125,0
585.1086804866791,905875,0
585.4187767505646,906125,0
585.7235264778137,906000,0
586.0283946990967,906625,0
586.3292257785797,907250,0
586.6392114162445,907500,0
586.9488348960876,907500,0
587.2585995197296,908625,0
587.5688571929932,908375,0
587.8720314502716,909000,0
588.1726813316345,909375,0
588.4730982780457,909750,0
588.7740142345428,910000,0
589.0791115760803,910375,0
589.3888809680939,910125,0
589.6938874721527,910750,0
589.9989190101624,911250,0
590.3088319301605,911000,0
590.6137940883636,912250,0
590.9161245822906,912500,0
591.2186486721039,912500,0
591.5238802433014,912750,0
591.8283472061157,913625,0
592.1389489173889,913750,0
592.4436542987823,914000,0
592.7488133907318,914250,0
593.0587985515594,914875,0
593.3629393577576,914750,0
593.6673033237457,915500,0
593.9687719345093,915500,0
594.2786784172058,916625,0
594.5801918506622,916500,0
594.8884632587433,916875,0
595.1992008686066,917375,0
595.5041904449463,917500,0
595.8069493770599,917625,0
596.1087982654572,918500,0
596.4137177467346,918625,0
596.7188923358917,919125,0
597.0235345363617,919125,0
597.328949213028,919875,0
597.6389849185944,920000,0
597.9439179897308,920500,0
598.2491812705994,920875,0
598.5539240837097,921750,0
598.8590564727783,921375,0
599.1637179851532,921875,0
599.4689939022064,922500,0
599.7738683223724,922250,0
600.0743734836578,922375,0
600.3788859844208,923125,0
600.6809186935425,923500,0
600.9841487407684,924375,0
601.2890486717224,924250,0
601.5930533409119,924000,0
601.8987114429474,925125,0
602.2039198875427,925250,0
602.5085763931274,925750,0
602.8186810016632,925875,0
603.1226694583893,926250,0
603.4237592220306,926750,0
603.7290897369385,926875,0
604.0339078903198,927500,0
604.3390669822693,927750,0
604.6486446857452,928000,0
604.9502182006836,928750,0
605.2508964538574,928625,0
605.5540747642517,929000,0
605.8590393066406,929625,0
606.1642942428589,929625,0
606.4687600135803,930000,0
606.7746601104736,930500,0
607.07888007164,930875,0
607.3837893009186,931250,0
607.68896484375,932000,0
607.9989719390869,932375,0
608.3015594482422,932625,0
608.6088972091675,932875,0
608.9190421104431,932750,0
609.2238540649414,933500,0
609.5290427207947,933375,0
609.833461523056,933625,0
610.1389265060425,934500,0
610.4443950653076,934750,0
610.7485268115997,934625,0
611.0490849018097,935750,0
611.3539500236511,935875,0
611.6586954593658,936375,0
611.9689719676971,936500,0
612.2738506793976,937000,0
612.5788402557373,937500,0
612.8836421966553,937625,0
613.1890788078308,938375,0
613.4939436912537,938250,0
613.7989702224731,938625,0
614.1019082069397,938625,0
614.4040088653564,939250,0
614.7089166641235,939750,0
615.009622335434,939875,0
615.3165135383606,940125,0
615.6188635826111,941000,0
615.9289619922638,941375,0
616.239015340805,941000,0
616.5441751480103,942250,0
616.8486218452454,942375,0
617.1585671901703,942875,0
617.468918800354,942750,0
617.7744348049164,943000,0
618.0786612033844,943375,0
618.3888826370239,943875,0
618.6896266937256,943750,0
618.9936153888702,944375,0
619.2988314628601,945125,0
619.6091673374176,945125,0
619.9162082672119,945625,0
620.2170226573944,945375,0
620.5187940597534,946375,0
620.824212551117,946375,0
621.1285398006439,947000,0
621.429046869278,947375,0
621.7386150360107,947625,0
622.0439722537994,948125,0
622.3486042022705,948250,0
622.6492989063263,948750,0
622.9533002376556,949000,0
623.2543249130249,949500,0
623.5592062473297,949750,0
623.8691282272339,950000,0
624.1734957695007,950625,0
624.4791135787964,950875,0
624.7842707633972,951500,0
625.0874173641205,951500,0
625.3887453079224,952125,0
625.6988387107849,952000,0
626.0089747905731,952625,0
626.3110609054565,952875,0
626.6142613887787,953125,0
626.914716720581,953750,0
627.2189331054688,953875,0
627.5221729278564,954375,0
627.824152469635,954625,0
628.1260221004486,954750,0
628.428704738617,955125,0
628.7386610507965,955625,0
629.0435321331024,956000,0
629.3489289283752,956375,0
629.6588380336761,956375,0
629.9674270153046,957500,0
630.2688972949982,957625,0
630.5738887786865,957875,0
630.8785426616669,958125,0
631.1791818141937,958875,0
631.4838201999664,959250,0
631.788984298706,958875,0
632.0936961174011,959500,0
632.3989205360413,960000,0
632.7039477825165,960000,0
633.0086569786072,960125,0
633.3140938282013,960750,0
633.6169273853302,961500,0
633.9188566207886,961875,0
634.2241668701172,961375,0
634.5289895534515,962250,0
634.8349297046661,962625,0
635.1393046379089,963375,0
635.4441373348236,962875,0
635.7491266727448,963750,0
636.0527284145355,964250,0
636.3589160442352,963875,0
636.6636300086975,964500,0
636.9686515331268,965250,0
637.2741544246674,965625,0
637.5790786743164,965625,0
637.8839812278748,966000,0
638.1886820793152,966625,0
638.4970166683197,966375,0
638.7990326881409,966875,0
639.1087419986725,968000,0
639.4141881465912,967625,0
639.718546628952,968125,0
640.0235948562622,968250,0
640.3289279937744,969000,0
640.6341404914856,969500,0
640.9391348361969,969125,0
641.240823507309,969750,0
641.5412139892578,970375,0
641.8424527645111,970500,0
642.1433069705963,970750,0
642.4441061019897,970875,0
642.7488298416138,971750,0
643.0590033531189,972125,0
643.364120721817,972375,0
643.6691718101501,972875,0
643.9739618301392,973125,0
644.2790462970734,973125,0
644.5835106372833,973375,0
644.8886368274689,974250,0
645.194237947464,974625,0
645.4993495941162,974875,0
645.8040442466736,975125,0
646.1088333129883,975750,0
646.4192690849304,975750,0
646.7242233753204,975875,0
647.0273911952972,976375,0
647.329167842865,976875,0
647.6342413425446,977125,0
647.9392058849335,977375,0
648.2440800666809,978125,0
648.5488522052765,978375,0
648.8541188240051,978250,0
649.155077457428,978625,0
649.4593915939331,979250,0
649.7688231468201,979875,0
650.0788836479187,980000,0
650.3842816352844,980375,0
650.6883199214935,980750,0
650.9890902042389,980750,0
651.2940468788147,981000,0
651.5986804962158,982000,0
651.9055354595184,982000,0
652.2084994316101,982875,0
652.5189619064331,982875,0
652.8291139602661,983000,0
653.1387672424316,983250,0
653.4485836029053,984125,0
653.757360458374,984125,0
654.0590867996216,984625,0
654.3629643917084,985000,0
654.6643812656403,985125,0
654.9689431190491,985500,0
655.2789747714996,986000,0
655.582275390625,986125,0
655.8836801052094,986250,0
656.189043045044,987000,0
656.4989726543427,987125,0
656.8041846752167,987750,0
657.109100818634,987875,0
657.4143435955048,988250,0
657.7190372943878,988750,0
658.0233490467072,989125,0
658.3289773464203,989500,0
658.6342799663544,990125,0
658.9388785362244,989875,0
659.2452900409698,990000,0
659.5487492084503,990750,0
659.8545262813568,991125,0
660.1591556072235,991500,0
660.4657309055328,992125,0
660.7686624526978,992125,0
661.0794200897217,992375,0
661.388881444931,992875,0
661.6939852237701,993250,0
661.9990222454071,993250,0
662.3089346885681,993875,0
662.6189579963684,994250,0
662.9286448955536,994500,0
663.2392075061798,995000,0
663.5485463142395,995375,0
663.859325170517,995500,0
664.1645171642303,996250,0
664.4685003757477,996250,0
664.7789855003357,996500,0
665.08869099617,997250,0
665.3980824947357,997750,0
665.6987340450287,997750,0
666.0088922977448,998500,0
666.3146181106567,998375,0
666.6186037063599,998625,0
666.919294834137,999125,0
667.223953962326,999625,0
667.5292682647705,1000000,0
667.8345720767975,1000375,0
668.1387758255005,1000500,0
668.4491593837738,1000750,0
668.7538793087006,1001375,0
669.0577023029327,1001750,0
669.3641836643219,1002000,0
669.6689131259918,1002375,0
669.969913482666,1002375,0
670.2758917808533,1002625,0
670.5768687725067,1003000,0
670.8786180019379,1003750,0
671.1791582107544,1003625,0
671.4838716983795,1004250,0
671.7889380455017,1005125,0
672.0987584590912,1005125,0
672.4091770648956,1005000,0
672.7140746116638,1005625,0
673.0192368030548,1006250,0
673.3239178657532,1006500,0
673.6290876865387,1006875,0
673.9340448379517,1007500,0
674.2391295433044,1007250,0
674.5488646030426,1007875,0
674.8536224365234,1008000,0
675.1554846763611,1008250,0
675.4562175273895,1008875,0
675.7588093280792,1009250,0
676.0641524791718,1009125,0
676.3691356182098,1009625,0
676.674281835556,1010125,0
676.9790594577789,1010500,0
677.2836899757385,1011000,0
677.5863184928894,1011250,0
677.8887009620667,1011250,0
678.1937756538391,1011875,0
678.4987771511078,1012625,0
678.8090806007385,1012500,0
679.1144144535065,1012750,0
679.4189026355743,1012750,0
679.7240886688232,1013500,0
680.0255162715912,1014375,0
680.3291409015656,1014125,0
680.6389546394348,1014875,0
680.9441382884979,1015000,0
681.2485632896423,1015625,0
681.5493614673615,1015500,0
681.8588120937347,1016000,0
682.1636672019958,1016500,0
682.4679682254791,1016625,0
682.7739827632904,1017250,0
683.0786628723145,1017375,0
683.3839116096497,1018000,0
683.6856803894043,1017750,0
683.9888370037079,1018000,0
684.2940909862518,1019250,0
684.5970089435577,1019125,0
684.9041302204132,1019500,0
685.2086007595062,1019500,0
685.5187721252441,1020375,0
685.8233637809753,1020125,0
686.1285364627838,1020750,0
686.4390413761139,1021000,0
686.739711523056,1022000,0
687.0438506603241,1021625,0
687.3488137722015,1022250,0
687.6538803577423,1022750,0
687.9593806266785,1022875,0
688.2686336040497,1023375,0
688.5691523551941,1023625,0
688.8740630149841,1024125,0
689.1790504455566,1024000,0
689.4845683574677,1024750,0
689.7887070178986,1025000,0
690.093939781189,1025125,0
690.3988065719604,1025500,0
690.7039411067963,1025875,0
691.0073325634003,1026625,0
691.3085613250732,1026750,0
691.6113381385803,1027000,0
691.9119663238525,1027875,0
692.2136480808258,1028250,0
692.5194733142853,1028250,0
692.823902130127,1028000,0
693.128799200058,1028875,0
693.4309675693512,1029000,0
693.7345175743103,1029250,0
694.0390062332153,1029375,0
694.3439254760742,1030375,0
694.6486220359802,1030250,0
694.9586775302887,1030500,0
695.2689683437347,1030875,0
695.5787279605865,1031125,0
695.8795993328094,1031875,0
696.1839544773102,1032125,0
696.4884927272797,1032500,0
696.7893018722534,1033000,0
697.0938456058502,1033250,0
697.3991756439209,1033375,0
697.704434633255,1033875,0
698.0091619491577,1034625,0
698.3133175373077,1034875,0
698.614315032959,1035250,0
698.9186933040619,1035375,0
699.2237775325775,1035500,0
699.5293340682983,1036375,0
699.8341760635376,1036375,0
700.1391305923462,1037000,0
700.4487116336823,1037000,0
700.7535910606384,1037250,0
701.0585901737213,1037875,0
701.3591411113739,1038375,0
701.668865442276,1038125,0
701.9753711223602,1038500,0
702.2789843082428,1039500,0
702.5885646343231,1039250,0
702.8890881538391,1039875,0
703.1941246986389,1040500,0
703.4991526603699,1040500,0
703.8037197589874,1041000,0
704.1090731620789,1041000,0
704.4141888618469,1041750,0
704.7190754413605,1041750,0
705.0242733955383,1042125,0
705.3294825553894,1042250,0
705.6339519023895,1042750,0
705.9387099742889,1043125,0
706.2438242435455,1043375,0
706.5487611293793,1044125,0
706.8537929058075,1044250,0
707.1588561534882,1044625,0
707.4643130302429,1044750,0
707.7691450119019,1045375,0
708.0737347602844,1045625,0
708.3786013126373,1046000,0
708.6890647411346,1046500,0
708.99862241745,1047000,0
709.3039109706879,1046750,0
709.6092779636383,1047000,0
709.9186482429504,1047875,0
710.2244257926941,1047875,0
710.5292446613312,1048750,0
710.8343844413757,1048250,0
711.1366586685181,1048750,0
711.4390351772308,1049375,0
711.7473948001862,1049750,0
712.0537109375,1049750,0
712.3586513996124,1050625,0
712.6644697189331,1050500,0
712.9664971828461,1051125,0
713.2685959339142,1051375,0
713.5787913799286,1051875,0
713.8889603614807,1051875,0
714.1943707466125,1052500,0
714.4993944168091,1052875,0
714.8043193817139,1053125,0
715.1085951328278,1053500,0
715.4190847873688,1053750,0
715.7239112854004,1054375,0
716.0293595790863,1054625,0
716.3335835933685,1054875,0
716.6392433643341,1055000,0
716.9437010288239,1055500,0
717.2457902431488,1055750,0
717.5466039180756,1055875,0
717.8490042686462,1056625,0
718.1535065174103,1056625,0
718.4592661857605,1057375,0
718.7635526657104,1057375,0
719.0690670013428,1058250,0
719.3739528656006,1058625,0
719.6789586544037,1058250,0
719.9890532493591,1058875,0
720.293999671936,1059250,0
720.59921002388,1059500,0
720.9034223556519,1060125,0
721.208518743515,1060500,0
721.5170531272888,1060750,0
721.8187549114227,1061125,0
722.1241171360016,1061625,0
722.4289638996124,1061875,0
722.7307002544403,1062125,0
723.0389802455902,1062000,0
723.3440251350403,1063000,0
723.649078130722,1063250,0
723.95285820961,1063000,0
724.2541115283966,1064000,0
724.5587456226349,1063875,0
724.8688127994537,1064375,0
725.1744818687439,1064500,0
725.478976726532,1065125,0
725.783659696579,1065500,0
726.0890185832977,1065750,0
726.3936367034912,1066625,0
726.6991546154022,1066500,0
727.003901720047,1066375,0
727.3091461658478,1066875,0
727.613618850708,1067500,0
727.9190533161163,1067875,0
728.2232372760773,1068125,0
728.5243239402771,1068375,0
728.8263440132141,1068750,0
729.1288416385651,1069500,0
729.4390261173248,1069125,0
729.7441790103912,1069875,0
730.0491375923157,1070375,0
730.3536157608032,1070750,0
730.6588616371155,1071125,0
730.9611811637878,1071125,0
731.2614142894745,1071750,0
731.5622429847717,1072000,0
731.8633532524109,1072375,0
732.1639959812164,1072500,0
732.4691665172577,1073125,0
732.7788362503052,1073250,0
733.0840167999268,1073625,0
733.3886041641235,1074000,0
733.6964771747589,1074375,0
733.9990186691284,1075000,0
734.30877161026,1074875,0
734.6186492443085,1075250,0
734.924084186554,1075625,0
735.2289972305298,1075875,0
735.5336496829987,1076375,0
735.8390510082245,1076875,0
736.1438884735107,1076625,0
736.4491062164307,1077625,0
736.7586770057678,1077625,0
737.059980392456,1078250,0
737.3635923862457,1078250,0
737.6689765453339,1078750,0
737.9713270664215,1079125,0
738.2788107395172,1079375,0
738.5837874412537,1079500,0
738.8891923427582,1079875,0
739.1989750862122,1080750,0
739.5036425590515,1080750,0
739.8093938827515,1081000,0
740.1147184371948,1081875,0
740.4191243648529,1082000,0
740.7240598201752,1082625,0
741.0283987522125,1082250,0
741.3339829444885,1083000,0
741.6389770507812,1083500,0
741.9437348842621,1083375,0
742.2484972476959,1083500,0
742.5538794994354,1084250,0
742.8588066101074,1084750,0
743.1641383171082,1084750,0
743.4689295291901,1085125,0
743.7704582214355,1086000,0
744.0739743709564,1086125,0
744.3771026134491,1086375,0
744.678817987442,1086500,0
744.983779668808,1087125,0
745.2887794971466,1087000,0
745.5944647789001,1087500,0
745.8987491130829,1087875,0
746.2045900821686,1088000,0
746.5088801383972,1088375,0
746.8142051696777,1089375,0
747.1189873218536,1089250,0
747.4243385791779,1089875,0
747.7288613319397,1089875,0
748.0342581272125,1090250,0
748.3386340141296,1090500,0
748.6440489292145,1090625,0
748.9489412307739,1091125,0
749.2507438659668,1091750,0
749.5590171813965,1092000,0
749.8596940040588,1092625,0
750.1636567115784,1092625,0
750.4687633514404,1093000,0
750.7693288326263,1093500,0
751.0738027095795,1093625,0
751.3790295124054,1094125,0
751.688878774643,1094500,0
751.99680519104,1094625,0
752.299275636673,1095500,0
752.6087970733643,1095875,0
752.9187898635864,1096250,0
753.223895072937,1096000,0
753.528737783432,1096375,0
753.8388404846191,1097000,0
754.1439263820648,1096750,0
754.444982290268,1097750,0
754.7485265731812,1098375,0
755.0543093681335,1098125,0
755.3590157032013,1098375,0
755.6685206890106,1098875,0
755.9792220592499,1099000,0
756.2838242053986,1099500,0
756.5887286663055,1100000,0
756.8931005001068,1100125,0
757.1940324306488,1100750,0
757.4989817142487,1100750,0
757.8041844367981,1101125,0
758.1078712940216,1101875,0
758.4088685512543,1101875,0
758.7190341949463,1102250,0
759.0290246009827,1102375,0
759.3389782905579,1103250,0
759.6457529067993,1103375,0
759.9491980075836,1103250,0
760.258677482605,1103750,0
760.5641236305237,1104875,0
760.869193315506,1104500,0
761.174197435379,1105125,0
761.4792273044586,1105750,0
761.7842302322388,1105750,0
762.089243888855,1106250,0
762.3944787979126,1106125,0
762.6985869407654,1106500,0
763.0038797855377,1107000,0
763.3090333938599,1107375,0
763.6140475273132,1107875,0
763.9187915325165,1108375,0
764.224574804306,1108250,0
764.5292563438416,1108625,0
764.8387591838837,1108875,0
765.1393523216248,1109125,0
765.4439420700073,1109875,0
765.749306678772,1110250,0
766.053836107254,1110625,0
766.3586595058441,1111125,0
766.6645393371582,1111000,0
766.9690392017365,1111625,0
767.2787487506866,1111875,0
767.5844895839691,1112125,0
767.8894243240356,1112000,0
768.1943545341492,1112500,0
768.4991888999939,1113375,0
768.8042175769806,1113625,0
769.1059589385986,1113625,0
769.4090316295624,1114125,0
769.7141065597534,1114375,0
770.0191376209259,1114750,0
770.3243947029114,1115250,0
770.6288077831268,1115375,0
770.9342238903046,1116000,0
771.2392766475677,1116250,0
771.5442550182343,1116125,0
771.8490238189697,1116875,0
772.1544442176819,1117000,0
772.4590547084808,1117250,0
772.7643582820892,1118125,0
773.0691175460815,1118250,0
773.3740789890289,1118500,0
773.6785860061646,1119000,0
773.9840803146362,1119000,0
774.2887313365936,1119875,0
774.599009513855,1119625,0
774.9042792320251,1120125,0
775.2093439102173,1120750,0
775.5169458389282,1120625,0
775.817620754242,1120750,0
776.1192941665649,1121500,0
776.4268763065338,1121750,0
776.7288239002228,1122250,0
777.0320796966553,1122625,0
777.3342893123627,1123125,0
777.636702299118,1123500,0
777.9392521381378,1123375,0
778.2442207336426,1124125,0
778.5491721630096,1124625,0
778.8542861938477,1124500,0
779.1592118740082,1124625,0
779.4611735343933,1125500,0
779.7627549171448,1125750,0
780.0640366077423,1126000,0
780.369264125824,1126125,0
780.678653717041,1127000,0
780.9843916893005,1127125,0
781.2883231639862,1127625,0
781.589094877243,1127125,0
781.8937590122223,1128125,0
782.198893070221,1128625,0
782.5041983127594,1128375,0
782.8090124130249,1129125,0
783.1145164966583,1129625,0
783.419356584549,1129250,0
783.7221131324768,1130000,0
784.024126291275,1130500,0
784.3292310237885,1130625,0
784.6305549144745,1131000,0
784.9391989707947,1131125,0
785.2439067363739,1131875,0
785.5489983558655,1132250,0
785.8539817333221,1132125,0
786.1573045253754,1132125,0
786.4586961269379,1133125,0
786.7637364864349,1133500,0
787.0689883232117,1133750,0
787.3738791942596,1134000,0
787.678778886795,1134500,0
787.9889576435089,1134875,0
788.298919916153,1134875,0
788.604006767273,1135875,0
788.9088132381439,1136250,0
789.2187612056732,1136000,0
789.5286726951599,1136500,0
789.833842754364,1137000,0
790.1370391845703,1137125,0
790.4388439655304,1137250,0
790.7489285469055,1138000,0
791.0590689182281,1138375,0
791.3691534996033,1138625,0
791.679018497467,1139000,0
791.9840016365051,1139375,0
792.2859764099121,1139875,0
792.5895318984985,1140000,0
792.894378900528,1140500,0
793.1988577842712,1140625,0
793.5069212913513,1141125,0
793.809086561203,1141125,0
794.1140060424805,1141625,0
794.4190895557404,1142000,0
794.7237043380737,1141875,0
795.0287759304047,1142000,0
795.3336791992188,1143000,0
795.638781785965,1143625,0
795.9442191123962,1143625,0
796.24485039711,1144375,0
796.5493037700653,1144250,0
796.8540794849396,1144500,0
797.1584484577179,1144750,0
797.4586861133575,1145500,0
797.7635443210602,1145375,0
798.0689077377319,1145875,0
798.3738391399384,1146125,0
798.6789238452911,1146875,0
798.982043504715,1146750,0
799.2885801792145,1147500,0
799.5889790058136,1147375,0
799.8942143917084,1148000,0
800.1988337039948,1148125,0
800.5090942382812,1148750,0
800.8174002170563,1149000,0
801.1186215877533,1149500,0
801.4237864017487,1150000,0
801.7285797595978,1149875,0
802.0300164222717,1150625,0
802.3303546905518,1150750,0
802.6389183998108,1151250,0
802.9488513469696,1151625,0
803.2528347969055,1152125,0
803.55388879776,1152250,0
803.8557782173157,1152125,0
804.1592352390289,1152875,0
804.4676406383514,1153250,0
804.7688634395599,1153125,0
805.074147939682,1154000,0
805.3783054351807,1154250,0
805.6837821006775,1154125,0
805.9891130924225,1154375,0
806.2987773418427,1155250,0
806.6093261241913,1155375,0
806.9159889221191,1155750,0
807.2192006111145,1156000,0
807.5239887237549,1156500,0
807.8289139270782,1156750,0
808.1387929916382,1157125,0
808.4437637329102,1157500,0
808.7488491535187,1157625,0
809.0538685321808,1158125,0
809.3558459281921,1158750,0
809.6585581302643,1159250,0
809.960765838623,1159250,0
810.2612888813019,1159375,0
810.5623934268951,1159625,0
810.862904548645,1160375,0
811.1637187004089,1160625,0
811.468777179718,1160875,0
811.7742311954498,1161000,0
812.0790915489197,1161750,0
812.384218454361,1161750,0
812.6889617443085,1162125,0
812.9940752983093,1162250,0
813.2994523048401,1163125,0
813.6044054031372,1163125,0
813.9092497825623,1163625,0
814.2137522697449,1163875,0
814.5189242362976,1164375,0
814.8237340450287,1164500,0
815.1286454200745,1164250,0
815.4384727478027,1165375,0
815.749104976654,1165375,0
816.0536034107208,1165750,0
816.3587501049042,1166375,0
816.6638939380646,1166625,0
816.9692006111145,1166750,0
817.2730851173401,1167375,0
817.5750002861023,1168125,0
817.8755145072937,1168000,0
818.1788716316223,1168500,0
818.4888305664062,1168875,0
818.7953858375549,1169125,0
819.0973076820374,1169375,0
819.3986113071442,1169750,0
819.6989412307739,1170125,0
820.0086894035339,1170125,0
820.3101620674133,1170875,0
820.6190769672394,1170750,0
820.9235060214996,1171125,0
821.228954076767,1171375,0
821.535609960556,1171875,0
821.8369190692902,1172375,0
822.1390001773834,1172750,0
822.4490811824799,1173000,0
822.7554247379303,1173000,0
823.0588390827179,1174000,0
823.3643519878387,1174000,0
823.6687099933624,1174375,0
823.9746754169464,1174375,0
824.278834104538,1174875,0
824.5840239524841,1175125,0
824.8863582611084,1175625,0
825.1886644363403,1175375,0
825.4941301345825,1176875,0
825.7991406917572,1176625,0
826.1038494110107,1177125,0
826.4090192317963,1177500,0
826.7135639190674,1177875,0
827.0188126564026,1177875,0
827.3237662315369,1178500,0
827.629086971283,1179000,0
827.9391844272614,1179250,0
828.2489712238312,1179375,0
828.5578169822693,1179375,0
828.859002828598,1180250,0
829.1637527942657,1180375,0
829.468852519989,1180500,0
829.7739038467407,1181250,0
830.0786955356598,1181375,0
830.383410692215,1181750,0
830.688859462738,1182375,0
830.9944241046906,1182875,0
831.2987627983093,1182750,0
831.6088902950287,1182625,0
831.9132766723633,1182875,0
832.2185657024384,1183625,0
832.5266768932343,1184125,0
832.8287365436554,1184250,0
833.1340937614441,1184625,0
833.4390544891357,1185500,0
833.7488362789154,1185000,0
834.0587966442108,1185625,0
834.3639183044434,1186000,0
834.6691603660583,1186750,0
834.9740991592407,1186875,0
835.2785906791687,1187375,0
835.5884444713593,1187625,0
835.8941690921783,1188000,0
836.1990957260132,1188500,0
836.504251241684,1188625,0
836.8089141845703,1188750,0
837.118644952774,1189250,0
837.4240415096283,1189375,0
837.7286837100983,1189875,0
838.0387647151947,1190625,0
838.344024181366,1190625,0
838.648716211319,1191250,0
838.9587881565094,1191000,0
839.2689640522003,1191750,0
839.5734848976135,1191875,0
839.8789622783661,1192625,0
840.1885805130005,1192375,0
840.4992437362671,1192500,0
840.8035380840302,1193375,0
841.1060147285461,1193875,0
841.4090197086334,1194000,0
841.7186913490295,1194250,0
842.0244741439819,1194500,0
842.3261878490448,1195000,0
842.6290595531464,1195125,0
842.9386279582977,1195625,0
843.2491993904114,1196000,0
843.5546066761017,1196125,0
843.8589220046997,1196375,0
844.1635982990265,1197125,0
844.4686713218689,1197125,0
844.774010181427,1197875,0
845.0790276527405,1197500,0
845.3839197158813,1198250,0
845.68918633461,1199000,0
845.9939246177673,1198375,0
846.2987043857574,1199625,0
846.6034874916077,1199750,0
846.9089179039001,1199625,0
847.2128026485443,1199875,0
847.5139997005463,1200875,0
847.8187041282654,1201000,0
848.1284322738647,1201125,0
848.4293034076691,1201875,0
848.7337999343872,1202250,0
849.038976430893,1202375,0
849.3489820957184,1202500,0
849.6555058956146,1203250,0
849.958952665329,1203250,0
850.2637929916382,1203625,0
850.5688004493713,1204125,0
850.8785955905914,1204500,0
851.1885409355164,1205250,0
851.4943487644196,1205375,0
851.7988405227661,1205250,0
852.1039271354675,1205750,0
852.4084508419037,1206375,0
852.7181568145752,1206125,0
853.0190756320953,1207375,0
853.3291690349579,1206875,0
853.6391386985779,1207875,0
853.9439256191254,1207625,0
854.2488744258881,1208125,0
854.5587775707245,1208750,0
854.8642177581787,1208750,0
855.1689443588257,1209625,0
855.4739217758179,1209500,0
855.7791862487793,1210000,0
856.0842154026031,1209875,0
856.3890137672424,1210625,0
856.6990766525269,1210875,0
857.0041360855103,1211125,0
857.3088734149933,1211750,0
857.6139569282532,1211375,0
857.919073343277,1212250,0
858.2260394096375,1212500,0
858.5292751789093,1213125,0
858.8343291282654,1213125,0
859.1389796733856,1213500,0
859.4418210983276,1213625,0
859.7435276508331,1214125,0
860.0442535877228,1214250,0
860.3486459255219,1214875,0
860.6522746086121,1215250,0
860.9541928768158,1215625,0
861.2586126327515,1215875,0
861.5636825561523,1216250,0
861.8675339221954,1216500,0
862.1689727306366,1216625,0
862.4787018299103,1217250,0
862.7888436317444,1217250,0
863.0954236984253,1218125,0
863.3989896774292,1217750,0
863.7085778713226,1218500,0
864.0104014873505,1219000,0
864.3120226860046,1219250,0
864.6188089847565,1219500,0
864.923558473587,1219750,0
865.2292544841766,1220250,0
865.5346279144287,1220750,0
865.8354125022888,1220750,0
866.1389706134796,1221375,0
866.4436955451965,1221500,0
866.7475533485413,1221750,0
867.0489673614502,1222125,0
867.3591902256012,1223000,0
867.664039850235,1223000,0
867.9690868854523,1223125,0
868.2787444591522,1223750,0
868.5838048458099,1224000,0
868.8887991905212,1224500,0
869.1920502185822,1224375,0
869.4942896366119,1224500,0
869.7992000579834,1225250,0
870.1085684299469,1225625,0
870.4187712669373,1226125,0
870.7290484905243,1226250,0
871.0341980457306,1226375,0
871.3391127586365,1226875,0
871.642285823822,1226875,0
871.9434030056,1227750,0
872.2440047264099,1228250,0
872.5447862148285,1228375,0
872.8455128669739,1228500,0
873.1490919589996,1229125,0
873.4589824676514,1229250,0
873.7687704563141,1229250,0
874.0735363960266,1230000,0
874.3787667751312,1230125,0
874.6836228370667,1230375,0
874.9886245727539,1230625,0
875.2977666854858,1231375,0
875.59911942482,1231375,0
875.9088699817657,1232125,0
876.2191047668457,1232375,0
876.5287384986877,1232750,0
876.8336160182953,1232875,0
877.1392061710358,1233250,0
877.4433205127716,1233625,0
877.7488548755646,1234375,0
878.0502507686615,1234250,0
878.3635056018829,1234625,0
878.6690196990967,1235125,0
878.9719545841217,1234875,0
879.2767515182495,1235875,0
879.5790195465088,1236250,0
879.8838789463043,1236375,0
880.188894033432,1236375,0
880.4934730529785,1236625,0
880.7939920425415,1237375,0
881.0988068580627,1237625,0
881.4089198112488,1238000,0
881.7140634059906,1238375,0
882.0188896656036,1239125,0
882.3195350170135,1239000,0
882.6286568641663,1239500,0
882.9307034015656,1239750,0
883.2385730743408,1240125,0
883.5491530895233,1240625,0
883.8539490699768,1240375,0
884.156302690506,1241000,0
884.4572625160217,1241750,0
884.7590661048889,1241375,0
885.0593914985657,1242000,0
885.3638300895691,1242000,0
885.6689882278442,1242375,0
885.9793107509613,1242625,0
886.2838809490204,1243875,0
886.588983297348,1243750,0
886.894255399704,1243750,0
887.1990432739258,1243875,0
887.5045619010925,1244625,0
887.8092842102051,1244625,0
888.1190428733826,1245250,0
888.4194083213806,1245250,0
888.7294030189514,1246125,0
889.0391891002655,1246750,0
889.349419593811,1246875,0
889.659380197525,1246875,0
889.962060213089,1247500,0
890.2683637142181,1247750,0
890.5788581371307,1248000,0
890.8889758586884,1248250,0
891.197343826294,1248875,0
891.4988360404968,1248750,0
891.8090465068817,1249750,0
892.1189115047455,1250000,0
892.4259660243988,1249750,0
892.7290418148041,1250375,0
893.0390372276306,1250625,0
893.3489394187927,1251125,0
893.6590573787689,1251250,0
893.9644556045532,1252375,0
894.2693111896515,1252125,0
894.5789241790771,1252000,0
894.8825371265411,1252500,0
895.1841175556183,1253125,0
