timestamp,voltage_uV,reflected_power_dbm
25.2094304561615,163500,0
25.51046633720398,165500,0
25.81290864944458,167000,0
26.114163160324097,169000,0
26.415461778640747,170500,0
26.71621608734131,172125,0
27.01984715461731,174000,0
27.320659637451172,175375,0
27.62131977081299,177125,0
27.92267656326294,178750,0
28.226445198059082,180750,0
28.527637004852295,182500,0
28.830580472946167,183875,0
29.1313738822937,185500,0
29.43428349494934,187375,0
29.736613273620605,189000,0
30.039173126220703,191125,0
30.340880870819092,192125,0
30.642138957977295,193875,0
30.944767713546753,195625,0
31.24567174911499,197375,0
31.546635627746582,198875,0
31.84961771965027,200750,0
32.15072250366211,202375,0
32.4515323638916,204125,0
32.75247931480408,205875,0
33.05481004714966,207625,0
33.35581302642822,209000,0
33.65675449371338,210500,0
33.95758104324341,212000,0
34.259174823760986,213750,0
34.55996108055115,215750,0
34.86073684692383,217375,0
35.16194748878479,219000,0
35.464186906814575,220500,0
35.77507758140564,222375,0
36.07598114013672,223750,0
36.377042293548584,225500,0
36.68017792701721,226750,0
36.981507301330566,228500,0
37.28283739089966,230250,0
37.5831401348114,231625,0
37.88742780685425,233625,0
38.19740438461304,235000,0
38.50730228424072,236750,0
38.808045864105225,238625,0
39.1106071472168,240375,0
39.411288261413574,241625,0
39.712090253829956,243625,0
40.01344394683838,245375,0
40.31563663482666,246500,0
40.61621165275574,247875,0
40.917484760284424,250000,0
41.21848821640015,251375,0
41.52135968208313,252750,0
41.82238745689392,254500,0
42.12337803840637,256375,0
42.42418026924133,258125,0
42.72769498825073,259750,0
43.02881383895874,260750,0
43.33934831619263,262375,0
43.64042949676514,264125,0
43.94324040412903,265625,0
44.244040727615356,267500,0
44.54516577720642,268875,0
44.846962690353394,270250,0
45.15142774581909,272000,0
45.45264005661011,273625,0
45.75353956222534,275125,0
46.06434154510498,277125,0
46.36658048629761,278625,0
46.66751837730408,279500,0
46.96864700317383,281125,0
47.269935131073,283000,0
47.573521852493286,284625,0
47.87443017959595,285875,0
48.17572903633118,287875,0
48.47676372528076,289125,0
48.77977514266968,290750,0
49.081737995147705,292750,0
49.38261938095093,293875,0
49.683507204055786,295750,0
49.992719888687134,297125,0
50.293437480926514,298500,0
50.59384608268738,300125,0
50.89467263221741,301625,0
51.19596886634827,303750,0
51.49756336212158,304875,0
51.80893135070801,306500,0
52.109732151031494,307875,0
52.41117072105408,309625,0
52.71317791938782,311000,0
53.013919830322266,312875,0
53.31506657600403,314375,0
53.61677861213684,315375,0
53.91791558265686,317125,0
54.219364643096924,318750,0
54.52044987678528,320250,0
54.82488465309143,322000,0
55.126065492630005,323375,0
55.427743911743164,325000,0
55.72964906692505,326875,0
56.03211569786072,328500,0
56.33409810066223,329625,0
56.63507556915283,331000,0
56.936262130737305,332500,0
57.23978352546692,334125,0
57.54044437408447,335500,0
57.84122824668884,336875,0
58.141916275024414,338625,0
58.443803787231445,340125,0
58.744513750076294,341750,0
59.04533052444458,343500,0
59.34704947471619,344750,0
59.64826989173889,346625,0
59.9499192237854,347625,0
60.25160598754883,348875,0
60.55221676826477,351000,0
60.85330867767334,352000,0
61.15480995178223,353625,0
61.455384492874146,355250,0
61.75718283653259,356875,0
62.05936074256897,358500,0
62.35994482040405,359750,0
62.66114139556885,361625,0
62.96212840080261,362625,0
63.265175580978394,364375,0
63.56765079498291,365750,0
63.86888003349304,367375,0
64.17000651359558,369000,0
64.47165656089783,370625,0
64.7729024887085,371750,0
65.07849884033203,373375,0
65.37956023216248,375125,0
65.68088865280151,376375,0
65.98152661323547,377750,0
66.28223466873169,379500,0
66.58280086517334,381000,0
66.88444232940674,381875,0
67.18588995933533,383375,0
67.48818588256836,385250,0
67.78903532028198,386750,0
68.09035778045654,388375,0
68.39147210121155,389750,0
68.69866132736206,391250,0
68.99954628944397,392375,0
69.30373120307922,394250,0
69.60437750816345,395375,0
69.90539884567261,396625,0
70.20755529403687,398750,0
70.51093411445618,400250,0
70.81177830696106,401625,0
71.11425280570984,403125,0
71.41523790359497,404625,0
71.71757698059082,406250,0
72.0184326171875,407250,0
72.31980466842651,409000,0
72.6205804347992,410500,0
72.9238121509552,411875,0
73.22451615333557,413375,0
73.52518129348755,414875,0
73.82604026794434,416375,0
74.12913680076599,418125,0
74.42991948127747,419125,0
74.73122596740723,420375,0
75.03333783149719,422250,0
75.33553695678711,423625,0
75.63627028465271,425250,0
75.93723940849304,426875,0
76.23811197280884,428000,0
76.53927063941956,429500,0
76.84073948860168,430750,0
77.1417977809906,432500,0
77.44385886192322,433875,0
77.74690389633179,435375,0
78.0485680103302,437000,0
78.3497724533081,438125,0
78.65111589431763,439875,0
78.95358633995056,441000,0
79.25469064712524,442500,0
79.55651068687439,444375,0
79.8573865890503,445250,0
80.16019415855408,446875,0
80.46117281913757,448500,0
80.76185321807861,450125,0
81.06279134750366,451875,0
81.36653804779053,452875,0
81.6677873134613,454500,0
81.96931076049805,455375,0
82.27001547813416,457375,0
82.57281613349915,458375,0
82.87397360801697,460125,0
83.17559623718262,461375,0
83.4765100479126,463250,0
83.77910256385803,464375,0
84.08008980751038,466250,0
84.39071369171143,467375,0
84.69260478019714,469000,0
84.9954183101654,470375,0
85.29655528068542,471500,0
85.59767460823059,473250,0
85.89832758903503,474750,0
86.19977164268494,475875,0
86.5012047290802,477625,0
86.80237340927124,478625,0
87.10321569442749,480500,0
87.41536092758179,481750,0
87.71611380577087,483250,0
88.0164144039154,484750,0
88.32616877555847,486375,0
88.62800216674805,487875,0
88.92882442474365,489250,0
89.22994947433472,490375,0
89.53075098991394,491875,0
89.83206677436829,493500,0
90.13284707069397,494875,0
90.43352198600769,496125,0
90.73496699333191,497500,0
91.03698682785034,498750,0
91.33787202835083,500625,0
91.63942408561707,501875,0
91.93991136550903,503250,0
92.24215650558472,504750,0
92.54336619377136,506375,0
92.84448766708374,507875,0
93.14478850364685,509000,0
93.44673347473145,510375,0
93.74771618843079,511875,0
94.04912996292114,513500,0
94.35019826889038,514625,0
94.6516432762146,516500,0
94.95299887657166,517500,0
95.2533609867096,519375,0
95.55462050437927,520750,0
95.85743641853333,521750,0
96.1583936214447,523125,0
96.45975375175476,524750,0
96.76096868515015,526000,0
97.06263446807861,527500,0
97.3633439540863,529125,0
97.66399025917053,530625,0
97.96466636657715,532125,0
98.26626229286194,533375,0
98.56684184074402,534750,0
98.86759114265442,536375,0
99.17585730552673,537875,0
99.47798299789429,539125,0
99.79070043563843,540375,0
100.09246110916138,541750,0
100.39381623268127,543125,0
100.69619679450989,544625,0
100.99716472625732,546000,0
101.2979085445404,547500,0
101.59884333610535,549000,0
101.90257811546326,550375,0
102.2042589187622,552000,0
102.50571918487549,553375,0
102.80739331245422,554625,0
103.11016964912415,556000,0
103.41178345680237,557500,0
103.71306657791138,558875,0
104.014235496521,560625,0
104.31758570671082,561750,0
104.61980891227722,563125,0
104.92068219184875,564250,0
105.2310848236084,566000,0
105.53460097312927,567500,0
105.8359911441803,568500,0
106.13684940338135,569625,0
106.43787717819214,571500,0
106.74239945411682,572875,0
107.04391407966614,574250,0
107.34652519226074,575875,0
107.64815759658813,577375,0
107.95316910743713,578625,0
108.25374984741211,580000,0
108.55432105064392,581375,0
108.855144739151,582750,0
109.15994310379028,584625,0
109.4612786769867,585625,0
109.76232194900513,587125,0
110.0725667476654,588375,0
110.37641739845276,590000,0
110.67832565307617,591250,0
110.97984528541565,592875,0
111.28079962730408,594000,0
111.58273482322693,595875,0
111.88368892669678,597125,0
112.18482112884521,598125,0
112.4857873916626,599500,0
112.78998112678528,601125,0
113.09085488319397,602625,0
113.39131236076355,604125,0
113.69211339950562,605125,0
113.99550127983093,606750,0
114.29655623435974,607625,0
114.59823536872864,609750,0
114.89890122413635,610625,0
115.20222854614258,612375,0
115.50353169441223,613875,0
115.80434012413025,615125,0
116.10542583465576,616250,0
116.41026282310486,617750,0
116.71093893051147,619000,0
117.0125036239624,620875,0
117.31331849098206,622125,0
117.61477518081665,623375,0
117.91678071022034,625125,0
118.21930241584778,626000,0
118.52052402496338,627625,0
118.82370114326477,628750,0
119.12472414970398,630750,0
119.42616558074951,631750,0
119.72703409194946,633250,0
120.03102350234985,634000,0
120.33315300941467,635750,0
120.6348249912262,637250,0
120.93622875213623,638625,0
121.2390558719635,640375,0
121.54039931297302,641625,0
121.8413507938385,642875,0
122.14273762702942,644875,0
122.44515705108643,646000,0
122.7459785938263,647000,0
123.04716491699219,648000,0
123.34916925430298,649625,0
123.65234613418579,650750,0
123.95373511314392,652375,0
124.25486493110657,654250,0
124.55617594718933,655375,0
124.85968899726868,656500,0
125.1710593700409,658000,0
125.4722113609314,659250,0
125.7734625339508,660625,0
126.07587623596191,662375,0
126.37725806236267,663625,0
126.67921280860901,664875,0
126.98014807701111,666375,0
127.28212642669678,667875,0
127.58329701423645,669125,0
127.8843035697937,670625,0
128.18517088890076,671625,0
128.48664593696594,673500,0
128.78736233711243,674500,0
129.08927273750305,675750,0
129.39046812057495,677250,0
129.69489860534668,678750,0
129.9954173564911,680375,0
130.29788160324097,681875,0
130.599369764328,683000,0
130.90173816680908,684000,0
131.20256757736206,686000,0
131.50346684455872,687125,0
131.80467796325684,688625,0
132.10793089866638,689750,0
132.40902948379517,691375,0
132.71011018753052,692500,0
133.01098775863647,693625,0
133.31521558761597,695375,0
133.61659741401672,696750,0
133.91746926307678,698250,0
134.21866130828857,699375,0
134.52106833457947,700875,0
134.82257461547852,702375,0
135.12369346618652,703750,0
135.42494463920593,705125,0
135.7267632484436,706500,0
136.03701615333557,708125,0
136.33767008781433,708625,0
136.63872528076172,710375,0
136.9417450428009,711625,0
137.24273562431335,713375,0
137.54423141479492,714375,0
137.84523749351501,715750,0
138.14774298667908,717250,0
138.44947504997253,718875,0
138.76081466674805,720125,0
139.06215691566467,721375,0
139.36500811576843,723125,0
139.66632866859436,724375,0
139.96809482574463,725250,0
140.26959323883057,727125,0
140.57115650177002,728625,0
140.88227939605713,730000,0
141.1832160949707,731000,0
141.48457860946655,732500,0
141.78806114196777,733875,0
142.08858561515808,734625,0
142.39022731781006,736625,0
142.6914258003235,737750,0
142.99324202537537,739125,0
143.29377818107605,740750,0
143.59565782546997,742125,0
143.8965301513672,743625,0
144.2100532054901,744875,0
144.51097059249878,746375,0
144.8125467300415,747625,0
145.1135003566742,749250,0
145.4176309108734,750375,0
145.7194263935089,751625,0
146.02090859413147,752875,0
146.32312726974487,753750,0
146.6268708705902,755625,0
146.93845510482788,757125,0
147.2392222881317,758500,0
147.54095125198364,759750,0
147.84311246871948,761000,0
148.14430022239685,762375,0
148.4451141357422,763750,0
148.74607157707214,765250,0
149.04740715026855,766750,0
149.3482222557068,768000,0
149.65908575057983,769625,0
149.95955324172974,770750,0
150.26226902008057,771750,0
150.563129901886,773375,0
150.8643753528595,774625,0
151.16546392440796,776000,0
151.4683985710144,777625,0
151.7693350315094,778875,0
152.07199954986572,780375,0
152.37274599075317,781875,0
152.67486763000488,782875,0
152.97571873664856,784125,0
153.27681469917297,786000,0
153.5780508518219,787000,0
153.88003706932068,788500,0
154.18139147758484,789625,0
154.4821503162384,791250,0
154.78298902511597,792625,0
155.08556747436523,794125,0
155.38686347007751,795250,0
155.68789410591125,796625,0
155.98873353004456,798250,0
156.28960919380188,799250,0
156.59337949752808,800375,0
156.8942904472351,802000,0
157.1961374282837,803000,0
157.49846863746643,804375,0
157.8005154132843,805875,0
158.10124039649963,807250,0
158.40251517295837,808875,0
158.70486998558044,809875,0
159.00560522079468,811125,0
159.30632829666138,812625,0
159.60675430297852,814250,0
159.91005182266235,815375,0
160.21060729026794,816625,0
160.51257252693176,818000,0
160.81517624855042,819375,0
161.11856341362,820625,0
161.41905093193054,821875,0
161.7200005054474,823375,0
162.02106642723083,824750,0
162.3241765499115,826375,0
162.62583994865417,827750,0
162.9264886379242,828875,0
163.22727394104004,830125,0
163.53062343597412,831875,0
163.83209252357483,833000,0
164.13383150100708,834375,0
164.43466782569885,836000,0
164.7372362613678,836750,0
165.03813934326172,838375,0
165.33950352668762,839750,0
165.6403670310974,841000,0
165.9434142112732,842500,0
166.24415826797485,843875,0
166.54514741897583,845125,0
166.84660744667053,846375,0
167.148761510849,847750,0
167.44959354400635,849250,0
167.75095391273499,850500,0
168.05254673957825,852125,0
168.35446000099182,853375,0
168.6554036140442,854750,0
168.9567255973816,856125,0
169.25754642486572,857000,0
169.5592498779297,858625,0
169.86087560653687,859875,0
170.16239476203918,861125,0
170.4642322063446,862625,0
170.76670956611633,863750,0
171.0675241947174,865500,0
171.36882376670837,866750,0
171.66982674598694,867750,0
171.97340059280396,869500,0
172.27470803260803,871125,0
172.57548594474792,872000,0
172.87668180465698,873375,0
173.18014287948608,874875,0
173.48184728622437,876000,0
173.7830843925476,877125,0
174.08421063423157,878625,0
174.38712215423584,879750,0
174.68758416175842,881500,0
174.98847126960754,882750,0
175.29160523414612,883625,0
175.5941834449768,885375,0
175.89514708518982,886750,0
176.19709730148315,888250,0
176.4981083869934,889375,0
176.80014419555664,890875,0
177.1010525226593,892375,0
177.40186882019043,893375,0
177.70302510261536,894625,0
178.00559425354004,895750,0
178.31579875946045,897250,0
178.61665654182434,898750,0
178.91855716705322,899750,0
179.2218189239502,901500,0
179.52298402786255,902750,0
179.82397651672363,904250,0
180.1254312992096,905750,0
180.42933678627014,906875,0
180.73020839691162,908125,0
181.03250551223755,909750,0
181.33380603790283,910625,0
181.63681077957153,912625,0
181.93831849098206,913875,0
182.2396001815796,914750,0
182.54056763648987,916250,0
182.84295105934143,918000,0
183.14445638656616,919125,0
183.44576454162598,920500,0
183.74713444709778,921625,0
184.0510959625244,922625,0
184.35199451446533,924250,0
184.65286684036255,925625,0
184.95548510551453,927000,0
185.25879383087158,928375,0
185.55964994430542,929250,0
185.8703670501709,930875,0
186.1711711883545,932000,0
186.47388672828674,933500,0
186.7748589515686,935000,0
187.07560086250305,936625,0
187.3764088153839,937875,0
187.68053102493286,939250,0
187.98285174369812,940375,0
188.28489065170288,942000,0
188.5856921672821,943125,0
188.8901731967926,944500,0
189.19213962554932,945750,0
189.4944543838501,947125,0
189.79598569869995,948750,0
190.0984809398651,949625,0
190.399507522583,950750,0
190.70034766197205,952125,0
191.00172996520996,953250,0
191.3040611743927,954750,0
191.60459303855896,956750,0
191.90607261657715,957375,0
192.20752477645874,958625,0
192.51063203811646,959875,0
192.81382060050964,961750,0
193.1152675151825,962875,0
193.41608476638794,964500,0
193.71899676322937,966000,0
194.02966928482056,967250,0
194.33146905899048,968375,0
194.63318800926208,970000,0
194.9362542629242,971375,0
195.23700428009033,972500,0
195.53779435157776,973500,0
195.83849668502808,974625,0
196.140967130661,975750,0
196.44172930717468,977375,0
196.75235533714294,978750,0
197.05315566062927,980250,0
197.35437893867493,981750,0
197.65528893470764,983125,0
197.95734763145447,984375,0
198.25821733474731,985625,0
198.5621964931488,986750,0
198.86346244812012,988500,0
199.16441679000854,989500,0
199.46565794944763,991125,0
199.76988816261292,992250,0
200.07139539718628,993125,0
200.3724844455719,995250,0
200.67331886291504,996375,0
200.97472953796387,997375,0
201.27648997306824,998500,0
201.57784390449524,1000250,0
201.87917399406433,1001250,0
202.1830277442932,1002875,0
202.48385572433472,1004375,0
202.78480672836304,1005375,0
203.0856738090515,1006750,0
203.38718247413635,1008500,0
203.68870639801025,1009375,0
203.9893021583557,1011125,0
204.2901966571808,1012375,0
204.59367322921753,1013500,0
204.9043996334076,1014625,0
205.20516395568848,1016125,0
205.50589275360107,1017500,0
205.80799055099487,1018750,0
206.1098825931549,1019875,0
206.41208267211914,1021875,0
206.7134358882904,1022750,0
207.01791906356812,1024000,0
207.31927728652954,1025250,0
207.62150740623474,1026750,0
207.92290210723877,1028000,0
208.22539258003235,1029500,0
208.52627658843994,1031000,0
208.82715725898743,1031875,0
209.12871527671814,1033375,0
209.43041324615479,1034750,0
209.73135638237,1036000,0
210.03230214118958,1037625,0
210.33367943763733,1038625,0
210.63594436645508,1040000,0
210.93673968315125,1041250,0
211.23848676681519,1042375,0
211.53960371017456,1043875,0
211.84160041809082,1045000,0
212.14277839660645,1046375,0
212.4435739517212,1047750,0
212.7444624900818,1048875,0
213.04668068885803,1050250,0
213.34730648994446,1051750,0
213.64852929115295,1053125,0
213.9492964744568,1054250,0
214.25197076797485,1055750,0
214.5530846118927,1056750,0
214.85354781150818,1058750,0
215.15441274642944,1059875,0
215.45799803733826,1061000,0
215.75860118865967,1062375,0
216.0599329471588,1063500,0
216.36083936691284,1064750,0
216.6622884273529,1066000,0
216.96749806404114,1067750,0
217.2690737247467,1068875,0
217.5698380470276,1070500,0
217.87233233451843,1071375,0
218.17434358596802,1072750,0
218.47563004493713,1074250,0
218.77738094329834,1075500,0
219.08059668540955,1077125,0
219.38211941719055,1078375,0
219.6833975315094,1079375,0
219.9846694469452,1080875,0
220.28772807121277,1082000,0
220.5886731147766,1083750,0
220.89049124717712,1085125,0
221.191801071167,1086250,0
221.4933934211731,1087750,0
221.79454708099365,1088375,0
222.09532046318054,1089875,0
222.39624881744385,1091375,0
222.69806718826294,1092375,0
222.99938678741455,1093750,0
223.3006272315979,1095250,0
223.60286927223206,1096875,0
223.90722107887268,1098125,0
224.2088315486908,1099250,0
224.50971364974976,1100375,0
224.8108286857605,1101750,0
225.11266589164734,1103375,0
225.4133698940277,1104625,0
225.71399664878845,1105625,0
226.01599597930908,1107125,0
226.31936264038086,1108750,0
226.62078762054443,1109625,0
226.9220142364502,1111125,0
227.22359371185303,1112375,0
227.52730345726013,1113500,0
227.82851028442383,1115000,0
228.12958407402039,1116000,0
228.43034267425537,1117750,0
228.73214888572693,1119125,0
229.03283429145813,1120250,0
229.33361315727234,1121625,0
229.63448429107666,1122875,0
229.9376323223114,1124000,0
230.23866319656372,1125500,0
230.5397503376007,1126750,0
230.84114360809326,1128125,0
231.14593720436096,1129625,0
231.44673371315002,1130750,0
231.74727654457092,1132125,0
232.04811143875122,1133750,0
232.34967184066772,1134750,0
232.6513693332672,1136250,0
232.95295810699463,1137625,0
233.2539098262787,1139000,0
233.55702757835388,1140000,0
233.85826897621155,1141375,0
234.159658908844,1142875,0
234.4605700969696,1143875,0
234.7639458179474,1145250,0
235.06492280960083,1146750,0
235.36646676063538,1147875,0
235.66731429100037,1148750,0
235.96968841552734,1150500,0
236.27020931243896,1151875,0
236.5712809562683,1153125,0
236.87233519554138,1154250,0
237.17671394348145,1155875,0
237.47802925109863,1157250,0
237.77912545204163,1158500,0
238.08053541183472,1159750,0
238.3836019039154,1161000,0
238.6853587627411,1162500,0
238.98657870292664,1163500,0
239.28745651245117,1165375,0
239.58890056610107,1166125,0
239.89002060890198,1167750,0
240.1913402080536,1168500,0
240.49339151382446,1169875,0
240.7940182685852,1171250,0
241.09878945350647,1172125,0
241.40128111839294,1174250,0
241.70250940322876,1175250,0
242.00652050971985,1176375,0
242.30758905410767,1178375,0
242.60881733894348,1179625,0
242.90968084335327,1180250,0
243.21207809448242,1182125,0
243.51287722587585,1183500,0
243.81383419036865,1184500,0
244.11474132537842,1185625,0
244.41728329658508,1187125,0
244.71865034103394,1188500,0
245.02005577087402,1189875,0
245.32141041755676,1190750,0
245.62423849105835,1192500,0
245.92524337768555,1193500,0
246.2268922328949,1194750,0
246.52824354171753,1196125,0
246.8314893245697,1197375,0
247.13234782218933,1198375,0
247.43347573280334,1200000,0
247.73573970794678,1201625,0
248.039617061615,1202625,0
248.34064364433289,1204125,0
248.64161157608032,1205125,0
248.95167636871338,1206625,0
249.25322127342224,1207875,0
249.5544774532318,1209250,0
249.85508060455322,1210500,0
250.15587258338928,1211875,0
250.45817708969116,1213375,0
250.75972747802734,1214500,0
251.0606985092163,1215875,0
251.36197805404663,1217250,0
251.6639804840088,1218625,0
251.96478581428528,1219875,0
252.26586818695068,1221000,0
252.56718587875366,1222750,0
252.86884307861328,1224000,0
253.17031717300415,1225250,0
253.47149872779846,1226875,0
253.77266097068787,1227750,0
254.0754852294922,1228500,0
254.37659645080566,1230125,0
254.6783652305603,1231500,0
254.97982358932495,1232625,0
255.28320455551147,1234500,0
255.58468675613403,1235375,0
255.88690280914307,1236875,0
256.18809819221497,1238000,0
256.49104404449463,1239250,0
256.7920079231262,1240750,0
257.0927720069885,1241875,0
257.3936433792114,1243250,0
257.6972758769989,1244375,0
257.9979958534241,1245875,0
258.299298286438,1247625,0
258.6012840270996,1248500,0
258.9052655696869,1250000,0
259.20619654655457,1251375,0
259.50748014450073,1252625,0
259.8090560436249,1253875,0
260.1140778064728,1255375,0
260.41487216949463,1256500,0
260.71637535095215,1257500,0
261.0172951221466,1259000,0
261.3199543952942,1260375,0
261.6214315891266,1261500,0
261.92407989501953,1262750,0
262.22525906562805,1264125,0
262.52772068977356,1265750,0
262.8295783996582,1266125,0
263.13166642189026,1267750,0
263.4325315952301,1269125,0
263.73583722114563,1270500,0
264.03678154945374,1272250,0
264.3375918865204,1273125,0
264.63840317726135,1274625,0
264.9402685165405,1275750,0
265.2409052848816,1276750,0
265.5412838459015,1278500,0
265.84222316741943,1279625,0
266.14621567726135,1280875,0
266.4470238685608,1282500,0
266.7476258277893,1283875,0
267.04874062538147,1285000,0
267.352903842926,1286375,0
267.6542384624481,1287500,0
267.95535588264465,1288875,0
268.2660393714905,1290375,0
268.5694680213928,1291500,0
268.870481967926,1293125,0
269.18114042282104,1294125,0
269.48290038108826,1295375,0
269.78510212898254,1296875,0
270.08620023727417,1298125,0
270.3873426914215,1299625,0
270.6893434524536,1300875,0
270.99246311187744,1302375,0
271.29339575767517,1303125,0
271.59469175338745,1304500,0
271.8952069282532,1305625,0
272.19807720184326,1307375,0
272.499062538147,1308625,0
272.80021500587463,1309750,0
273.1014928817749,1310875,0
273.405788898468,1312250,0
273.70730423927307,1314000,0
274.0088138580322,1315125,0
274.30954360961914,1316000,0
274.61192440986633,1317625,0
274.9134564399719,1319000,0
275.2147681713104,1320000,0
275.5156834125519,1321250,0
275.81849551200867,1322625,0
276.1193850040436,1323625,0
276.42054176330566,1325375,0
276.7210099697113,1326500,0
277.02354311943054,1327625,0
277.3251962661743,1329125,0
277.63598251342773,1330375,0
277.9364275932312,1332000,0
278.23925614356995,1332875,0
278.5402281284332,1334125,0
278.8409249782562,1336000,0
279.1425015926361,1336750,0
279.4457380771637,1338375,0
279.746985912323,1339875,0
280.0478091239929,1341000,0
280.3490836620331,1342250,0
280.6520447731018,1343375,0
280.9532082080841,1344750,0
281.2543988227844,1346375,0
281.55527114868164,1347625,0
281.8575642108917,1348375,0
282.15850830078125,1349875,0
282.45936584472656,1351125,0
282.7607262134552,1352500,0
283.0619366168976,1354125,0
283.36262941360474,1355625,0
283.6635172367096,1356750,0
283.9648551940918,1357875,0
284.26687359809875,1359375,0
284.5679421424866,1360625,0
284.8688294887543,1362125,0
285.17005491256714,1362625,0
285.4718255996704,1364375,0
285.77320098876953,1365875,0
286.07365679740906,1367125,0
286.3744251728058,1368125,0
286.6771750450134,1369375,0
286.9778723716736,1370500,0
287.2788860797882,1371375,0
287.5802080631256,1372875,0
287.88282656669617,1374500,0
288.18439269065857,1375625,0
288.4855327606201,1377375,0
288.78697419166565,1378625,0
289.0888936519623,1379875,0
289.38997983932495,1381250,0
289.69101119041443,1382375,0
289.99161553382874,1383625,0
290.2934310436249,1385125,0
290.59434247016907,1386250,0
290.8949239253998,1387500,0
291.19591999053955,1388875,0
291.4974322319031,1390125,0
291.79840898513794,1391250,0
292.0994288921356,1392500,0
292.40088629722595,1394000,0
292.70292019844055,1395375,0
293.0033462047577,1396625,0
293.3038206100464,1397875,0
293.604617357254,1399250,0
293.90558075904846,1400250,0
294.2074670791626,1401500,0
294.5123097896576,1403375,0
294.81463098526,1404625,0
295.1179578304291,1405875,0
295.41902709007263,1407000,0
295.71985054016113,1408250,0
296.0304534435272,1409500,0
296.3346526622772,1410875,0
296.6354064941406,1412125,0
296.93681812286377,1413375,0
297.2382698059082,1415000,0
297.5403974056244,1416000,0
297.8419032096863,1417375,0
298.14353680610657,1418750,0
298.4445514678955,1420000,0
298.74578285217285,1421250,0
299.05040979385376,1422375,0
299.35171270370483,1423875,0
299.65256452560425,1425125,0
299.9549825191498,1426500,0
300.25571608543396,1427875,0
300.55675888061523,1428875,0
300.8580856323242,1430250,0
301.15991163253784,1431625,0
301.4608187675476,1433125,0
301.76151299476624,1434000,0
302.06231141090393,1435625,0
302.3662714958191,1436750,0
302.66837525367737,1438250,0
302.96972727775574,1439250,0
303.27064085006714,1440250,0
303.5713858604431,1442125,0
303.87213253974915,1443250,0
304.17258763313293,1444750,0
304.47434258461,1445625,0
304.77622151374817,1446875,0
305.07844948768616,1448500,0
305.37953996658325,1449875,0
305.6808977127075,1450625,0
305.9836690425873,1451875,0
306.2848951816559,1452875,0
306.5861461162567,1454875,0
306.8877058029175,1455750,0
307.19246196746826,1457000,0
307.49313259124756,1458750,0
307.7941608428955,1459750,0
308.0961809158325,1460875,0
308.3986976146698,1462625,0
308.6999328136444,1463625,0
309.00180983543396,1465000,0
309.3047831058502,1466000,0
309.6093199253082,1467500,0
309.91136407852173,1468750,0
310.2123951911926,1469750,0
310.5136435031891,1471500,0
310.8144311904907,1472500,0
311.1150712966919,1474250,0
311.4170527458191,1475125,0
311.7182013988495,1476375,0
312.0198857784271,1477750,0
312.32138657569885,1479000,0
312.6225616931915,1480125,0
312.92326760292053,1481750,0
313.2243330478668,1483000,0
313.52534532546997,1484125,0
313.827344417572,1485250,0
314.12849044799805,1486750,0
314.430881023407,1488125,0
314.7327799797058,1489375,0
315.03321146965027,1490625,0
315.33460521698,1491750,0
