timestamp,voltage_uV,reflected_power_dbm
147.06580066680908,354000,0
147.37073636054993,355000,0
147.67595052719116,355625,0
147.98092937469482,356125,0
148.28197360038757,356375,0
148.58603286743164,356875,0
148.89598727226257,357750,0
149.20085167884827,357875,0
149.5040180683136,358625,0
149.80600810050964,359000,0
150.11616492271423,359625,0
150.42136788368225,360000,0
150.7231411933899,361000,0
151.02630257606506,360875,0
151.3312849998474,362000,0
151.63590097427368,362000,0
151.94012570381165,363125,0
152.2462899684906,363375,0
152.55109572410583,364000,0
152.85644674301147,364375,0
153.16616129875183,365125,0
153.47133040428162,365875,0
153.77594566345215,366000,0
154.08104252815247,366750,0
154.38626146316528,367125,0
154.6913492679596,368000,0
154.99581575393677,368250,0
155.30142998695374,369000,0
155.6061155796051,368750,0
155.911119222641,370125,0
156.2159607410431,370375,0
156.52103328704834,371125,0
156.82636666297913,371250,0
157.13115167617798,371875,0
157.43556118011475,372250,0
157.74104261398315,372750,0
158.046377658844,373875,0
158.35609436035156,373875,0
158.66160130500793,374875,0
158.96619939804077,375000,0
159.2756998538971,375750,0
159.58102655410767,375625,0
159.88430833816528,376875,0
160.18502807617188,377500,0
160.490820646286,377875,0
160.79577493667603,378125,0
161.10567903518677,378875,0
161.41591620445251,379125,0
161.72097182273865,379750,0
162.0263636112213,379625,0
162.3361737728119,380500,0
162.64607191085815,381500,0
162.95621943473816,381875,0
163.26133513450623,383000,0
163.5662338733673,382625,0
163.86759042739868,383375,0
164.1711356639862,384250,0
164.4757640361786,384750,0
164.7861247062683,385125,0
165.09031057357788,385500,0
165.3959846496582,385875,0
165.70590782165527,386875,0
166.01603865623474,387000,0
166.31714534759521,387750,0
166.6256160736084,388125,0
166.93591690063477,388875,0
167.24071049690247,389250,0
167.54600381851196,389625,0
167.85086059570312,390625,0
168.15616917610168,391125,0
168.4659333229065,391625,0
168.7762656211853,391500,0
169.08101224899292,392625,0
169.3859405517578,392750,0
169.69531297683716,393750,0
169.99592113494873,393750,0
170.3005347251892,394500,0
170.60595560073853,394875,0
170.9106845855713,395625,0
171.21624517440796,396125,0
171.51908993721008,396500,0
171.82621431350708,397000,0
172.13104104995728,397375,0
172.4357933998108,398125,0
172.74457955360413,398500,0
173.0556812286377,399000,0
173.36597084999084,399500,0
173.6760175228119,400000,0
173.97896933555603,400250,0
174.28420519828796,400875,0
174.58594608306885,402000,0
174.89111042022705,402000,0
175.19565796852112,402625,0
175.5006639957428,403125,0
175.802659034729,403375,0
176.10334300994873,404000,0
176.40434193611145,404750,0
176.70618057250977,405375,0
177.01599407196045,406000,0
177.32056403160095,406250,0
177.62131071090698,407000,0
177.92568945884705,407500,0
178.23094511032104,408000,0
178.5356662273407,408625,0
178.84042382240295,409125,0
179.14555644989014,409250,0
179.45064663887024,410125,0
179.75596618652344,410250,0
180.0590260028839,411000,0
180.36043977737427,411250,0
180.6611044406891,412000,0
180.9656639099121,412250,0
181.27131247520447,412750,0
181.57572293281555,413375,0
181.8810350894928,414125,0
182.18549633026123,414500,0
182.49199199676514,415125,0
182.79603505134583,416000,0
183.1057643890381,416125,0
183.41097927093506,416750,0
183.71552753448486,416750,0
184.02587127685547,417500,0
184.33064126968384,417750,0
184.6364893913269,418500,0
184.94110774993896,418875,0
185.2459635734558,419625,0
185.55111455917358,420125,0
185.85647678375244,420625,0
186.1611065864563,420625,0
186.46596884727478,421375,0
186.77082061767578,422375,0
187.0759220123291,422625,0
187.3812186717987,423125,0
187.68602561950684,423625,0
187.98818469047546,424500,0
188.29106497764587,424750,0
188.59614419937134,425125,0
188.9058530330658,425625,0
189.21324515342712,426125,0
189.5139126777649,426375,0
189.81591773033142,427250,0
190.12080001831055,427375,0
190.42612624168396,428250,0
190.7312970161438,428500,0
191.03537487983704,429125,0
191.33585357666016,429500,0
191.64068007469177,429875,0
191.9459900856018,430500,0
192.25364589691162,430875,0
192.55605673789978,431625,0
192.86614298820496,432375,0
193.1760675907135,432875,0
193.48104095458984,433000,0
193.78626108169556,433625,0
194.09587240219116,434250,0
194.39958810806274,434875,0
194.70248675346375,435000,0
195.0054807662964,436250,0
195.31560635566711,436375,0
195.62601613998413,437000,0
195.93577218055725,437125,0
196.2459897994995,437750,0
196.55551171302795,438250,0
196.85896277427673,438750,0
197.16135668754578,439125,0
197.46561455726624,439375,0
197.77071499824524,440250,0
198.075843334198,440375,0
198.38108944892883,441500,0
198.6857647895813,441500,0
198.99101948738098,442375,0
199.29611611366272,442500,0
199.60049748420715,443250,0
199.90603160858154,443375,0
200.2161021232605,444125,0
200.52387809753418,444375,0
200.8258228302002,445375,0
201.13060402870178,445625,0
201.43584752082825,446625,0
201.741224527359,446875,0
202.04607772827148,446875,0
202.35601043701172,447750,0
202.6613154411316,448250,0
202.96586847305298,449000,0
203.27219128608704,449125,0
203.5756938457489,449750,0
203.88077020645142,449875,0
204.18560457229614,450625,0
204.49586057662964,451250,0
204.79716444015503,452000,0
205.10606408119202,452375,0
205.41073894500732,452625,0
205.71608328819275,453250,0
206.0210030078888,453500,0
206.32612490653992,454125,0
206.62686419487,454375,0
206.93110394477844,455125,0
207.23585510253906,455625,0
207.54096508026123,456000,0
207.8459804058075,457000,0
208.15386772155762,457250,0
208.45553851127625,457250,0
208.76610612869263,458500,0
209.07109022140503,458625,0
209.37286949157715,458875,0
209.6756730079651,459375,0
209.98579859733582,460625,0
210.29050755500793,460500,0
210.5958981513977,461375,0
210.90100693702698,461250,0
211.20564889907837,462375,0
211.51118278503418,462750,0
211.81338906288147,463000,0
212.1156678199768,464000,0
212.42101454734802,463875,0
212.72584438323975,464750,0
213.03061294555664,465250,0
213.3359410762787,465625,0
213.64085865020752,465750,0
213.9459204673767,466375,0
214.2508955001831,466750,0
214.55568146705627,467500,0
214.860937833786,468250,0
215.16559529304504,468250,0
215.47090816497803,468875,0
215.77554416656494,469500,0
216.07675170898438,469875,0
216.37752556800842,470375,0
216.68059825897217,470875,0
216.98589038848877,471375,0
217.28751683235168,471875,0
217.59051132202148,472750,0
217.8939197063446,472875,0
218.1959843635559,473375,0
218.5058970451355,473625,0
218.81586170196533,474375,0
219.1189751625061,474625,0
219.42042350769043,475250,0
219.72604322433472,475500,0
220.03590393066406,476000,0
220.34057545661926,476750,0
220.64296293258667,477125,0
220.9458384513855,477875,0
221.25038814544678,478250,0
221.55382347106934,479000,0
221.85575151443481,479250,0
222.16071105003357,479250,0
222.46598529815674,480250,0
222.77051782608032,480500,0
223.07610654830933,481250,0
223.38121485710144,481000,0
223.68573641777039,481875,0
223.98629117012024,482750,0
224.28703570365906,483125,0
224.58792185783386,483875,0
224.8959927558899,484250,0
225.20101690292358,484500,0
225.50562119483948,485375,0
225.815815448761,485500,0
226.12565660476685,486000,0
226.43101024627686,486250,0
226.73600363731384,487125,0
227.0409014225006,487250,0
227.34595680236816,488000,0
227.65085291862488,488250,0
227.9561927318573,488875,0
228.2607774734497,489375,0
228.56582522392273,490000,0
228.87005257606506,490750,0
229.1758062839508,490875,0
229.48058891296387,491125,0
229.78593492507935,491875,0
230.0908567905426,492375,0
230.39595580101013,492375,0
230.6979215145111,493500,0
230.9988031387329,493875,0
231.30580854415894,494250,0
231.6157169342041,494375,0
231.92610120773315,495250,0
232.22704124450684,495875,0
232.53064465522766,496125,0
232.83591389656067,496875,0
233.14102482795715,497375,0
233.44591999053955,497625,0
233.75076580047607,498250,0
234.0557153224945,498625,0
234.36635613441467,498875,0
234.67060804367065,499625,0
234.9752962589264,500125,0
235.2759063243866,500750,0
235.57646775245667,500625,0
235.8811318874359,501250,0
236.18595957756042,502500,0
236.4910056591034,502250,0
236.79582238197327,503125,0
237.10084772109985,503500,0
237.4059066772461,503625,0
237.7069194316864,504375,0
238.01622867584229,504750,0
238.32067155838013,505375,0
238.6225140094757,506000,0
238.92601823806763,506000,0
239.2311179637909,506875,0
239.53603959083557,507125,0
239.84555172920227,507750,0
240.15593600273132,508125,0
240.46559309959412,508375,0
240.77602624893188,509000,0
241.08079314231873,509500,0
241.38586807250977,510125,0
241.69597029685974,510375,0
242.00054383277893,510875,0
242.3026192188263,511500,0
242.60595703125,512000,0
242.91126418113708,512375,0
243.2158215045929,513125,0
243.52111554145813,513500,0
243.82580590248108,514250,0
244.13582229614258,514000,0
244.44095969200134,515375,0
244.74594283103943,515000,0
245.0512547492981,516250,0
245.35623621940613,516625,0
245.66095995903015,516875,0
245.9659607410431,516875,0
246.27602458000183,517500,0
246.58606839179993,518500,0
246.8871088027954,518500,0
247.18865323066711,519000,0
247.49133896827698,519500,0
247.7963101863861,520125,0
248.1009635925293,520875,0
248.40282154083252,521125,0
248.70594143867493,521250,0
249.0156695842743,522125,0
249.32532572746277,522500,0
249.63548946380615,522750,0
249.94089436531067,523625,0
250.24607300758362,523750,0
250.555979013443,524625,0
250.85908150672913,524750,0
251.16144824028015,525125,0
251.46364831924438,526000,0
251.76568913459778,526500,0
252.07594537734985,527000,0
252.3861644268036,527500,0
252.69085025787354,527375,0
252.99613332748413,528500,0
253.3005247116089,528875,0
253.60100889205933,528875,0
253.90573596954346,529500,0
254.21118593215942,530500,0
254.5159935951233,530375,0
254.82082200050354,531000,0
255.12583994865417,531625,0
255.4322988986969,532250,0
255.7364799976349,532500,0
256.0410900115967,533250,0
256.34186697006226,533750,0
256.6460859775543,534125,0
256.95630645751953,534250,0
257.2611839771271,534750,0
257.5661015510559,535375,0
257.87115931510925,535625,0
258.17376923561096,536250,0
258.4761927127838,536375,0
258.78082942962646,537250,0
259.0860104560852,537750,0
259.3957631587982,538125,0
259.70577359199524,538750,0
260.01060700416565,539000,0
260.3161733150482,539250,0
260.6209874153137,540125,0
260.9260516166687,540500,0
261.2314205169678,540875,0
261.5360667705536,541500,0
261.84128165245056,541750,0
262.14173412323,542750,0
262.44249844551086,542500,0
262.74596309661865,543125,0
263.05174493789673,543625,0
263.3560173511505,544250,0
263.66098618507385,544500,0
263.9658637046814,545625,0
264.2705166339874,545125,0
264.57575035095215,546125,0
264.8809187412262,546875,0
265.1823625564575,547125,0
265.48345923423767,547625,0
265.7861292362213,548125,0
266.0913600921631,548625,0
266.39563632011414,548875,0
266.69638752937317,549625,0
267.00141882896423,550125,0
267.30631971359253,550500,0
267.61072516441345,550750,0
267.91526651382446,551375,0
268.21610832214355,551750,0
268.5257041454315,552625,0
268.83098459243774,552500,0
269.1361827850342,553250,0
269.441330909729,553250,0
269.74628019332886,554250,0
270.0511956214905,554125,0
270.3527138233185,555000,0
270.6563711166382,555250,0
270.9662835597992,555875,0
271.2758266925812,556750,0
271.58100605010986,556875,0
271.8861074447632,557375,0
272.19156861305237,557750,0
272.4957880973816,558125,0
272.8015704154968,558875,0
273.1061325073242,559500,0
273.4114496707916,560000,0
273.716459274292,560500,0
274.0211396217346,560250,0
274.32604241371155,561125,0
274.63145661354065,561125,0
274.9361882209778,562125,0
275.2374131679535,562500,0
275.5462930202484,562875,0
275.85116934776306,563625,0
276.15655159950256,564000,0
276.45805501937866,564375,0
276.7663586139679,565125,0
277.07604026794434,565375,0
277.38604068756104,566000,0
277.6914792060852,566875,0
277.99630761146545,566625,0
278.3009991645813,567500,0
278.60657262802124,567375,0
278.91126346588135,568125,0
279.2154064178467,568625,0
279.52659368515015,569250,0
279.8313343524933,570125,0
280.1362669467926,569875,0
280.4434072971344,570750,0
280.74637269973755,570875,0
281.0561385154724,571625,0
281.36395239830017,572000,0
281.66649055480957,572750,0
281.9713170528412,572750,0
282.27621245384216,573500,0
282.5805685520172,574000,0
282.8854470252991,574500,0
283.1960997581482,574875,0
283.506183385849,575250,0
283.8152732849121,575750,0
284.11643528938293,576250,0
284.4214868545532,576875,0
284.7263185977936,576875,0
285.03167605400085,577500,0
285.33635425567627,577875,0
285.6411509513855,578500,0
285.94585728645325,578500,0
286.2494487762451,579500,0
286.55613565444946,579750,0
286.86114597320557,580250,0
287.1660420894623,580250,0
287.46908497810364,581375,0
287.7701804637909,581375,0
288.07147574424744,582250,0
288.37634468078613,582500,0
288.6813199520111,583250,0
288.98613142967224,583375,0
289.2909152507782,584000,0
289.59587812423706,584625,0
289.90073895454407,584625,0
290.205819606781,586000,0
290.5105903148651,585500,0
290.81613397598267,586500,0
291.1208713054657,586625,0
291.42600297927856,587375,0
291.7310588359833,587375,0
292.0358290672302,588000,0
292.34099197387695,588875,0
292.646192073822,589250,0
292.9509027004242,589875,0
293.25585770606995,590375,0
293.56504344940186,590500,0
293.8715410232544,591125,0
294.1758234500885,591500,0
294.48117852211,591875,0
294.78588461875916,592500,0
295.0866503715515,592500,0
295.39045310020447,593625,0
295.6908755302429,593625,0
295.9958345890045,593750,0
296.3018183708191,594500,0
296.6061677932739,594875,0
296.91170144081116,595750,0
297.21593379974365,596125,0
297.5210952758789,596375,0
297.82558393478394,597250,0
298.1261374950409,597000,0
298.4308052062988,597625,0
298.73588705062866,598625,0
299.0408525466919,598750,0
299.3457143306732,599375,0
299.65345335006714,599875,0
299.9559624195099,600250,0
300.2661201953888,600250,0
300.56805634498596,601375,0
300.87092781066895,601250,0
301.1756510734558,601625,0
301.4844796657562,602375,0
301.7857503890991,603125,0
302.0959231853485,603375,0
302.40610551834106,603875,0
302.7158935070038,604625,0
303.0161917209625,604750,0
303.3189308643341,605250,0
303.6212275028229,605250,0
303.9227046966553,606000,0
304.2257251739502,606750,0
304.5321407318115,607250,0
304.8359286785126,607500,0
305.14586782455444,608500,0
305.45578598976135,608375,0
305.7660403251648,608875,0
306.0706834793091,609125,0
306.3761246204376,609750,0
306.68109822273254,610375,0
306.98633432388306,610875,0
307.29028606414795,611250,0
307.59127044677734,611500,0
307.89563059806824,611875,0
308.1980926990509,612375,0
308.5015001296997,612750,0
308.8059284687042,613625,0
309.11592388153076,613875,0
309.42117381095886,614250,0
309.72603392601013,615000,0
310.0280086994171,615375,0
310.331670999527,615625,0
310.63393115997314,616125,0
310.9361345767975,616750,0
311.2461040019989,617000,0
311.55628490448,617250,0
311.8608763217926,618000,0
312.16585659980774,618750,0
312.4758532047272,618875,0
312.7856414318085,619250,0
313.0904598236084,620000,0
313.3958971500397,620250,0
313.69760394096375,621000,0
314.0054883956909,621125,0
314.3116891384125,621750,0
314.6162302494049,622000,0
314.92121934890747,622250,0
315.22610116004944,623250,0
315.53093361854553,623125,0
315.8359761238098,624250,0
316.14605164527893,624500,0
316.4483451843262,625125,0
316.7536211013794,625500,0
317.0561397075653,625625,0
317.36108922958374,626250,0
317.66563057899475,626500,0
317.971542596817,627125,0
318.2760479450226,627750,0
318.5812134742737,627875,0
318.886372089386,628625,0
319.18998670578003,628500,0
319.4958667755127,629250,0
319.80074548721313,629750,0
320.10624074935913,630125,0
320.4113006591797,631125,0
320.7158992290497,631250,0
321.0256767272949,631750,0
321.32702469825745,632250,0
321.63467478752136,633000,0
321.93598103523254,632875,0
322.2411210536957,633750,0
322.54589772224426,634125,0
322.85282039642334,634750,0
323.15589356422424,635125,0
323.4567370414734,635750,0
323.7764127254486,636000,0
324.0859954357147,636625,0
324.3870360851288,636500,0
324.69143629074097,637000,0
324.995947599411,637375,0
325.3007526397705,638250,0
325.60602831840515,638625,0
325.91073846817017,639500,0
326.2130534648895,639375,0
326.513644695282,640000,0
326.8163766860962,640500,0
327.12594866752625,640500,0
327.43160343170166,641250,0
327.73621106147766,641875,0
328.0404522418976,642625,0
