timestamp,voltage_uV,reflected_power_dbm
50.68754696846008,461000,0
50.992671489715576,463500,0
51.29748892784119,466125,0
51.6025071144104,468625,0
51.90743136405945,471375,0
52.21251106262207,473750,0
52.5169939994812,476250,0
52.81762361526489,478875,0
53.122480630874634,481375,0
53.427759408950806,484000,0
53.732582330703735,486500,0
54.03731441497803,488750,0
54.33858585357666,491375,0
54.64735555648804,493750,0
54.95712852478027,496750,0
55.26759624481201,499250,0
55.56867241859436,502000,0
55.87702751159668,504375,0
56.181989908218384,506625,0
56.482436418533325,509250,0
56.784191370010376,511750,0
57.08742713928223,514000,0
57.38828110694885,516500,0
57.692878007888794,519250,0
57.99371266365051,521875,0
58.294228076934814,523750,0
58.597753286361694,526375,0
58.90191340446472,528500,0
59.20733165740967,531500,0
59.51211643218994,533875,0
59.817646741867065,536750,0
60.12191390991211,538875,0
60.42351245880127,541250,0
60.72719740867615,543750,0
61.037436962127686,546500,0
61.34273076057434,549000,0
61.64725399017334,551375,0
61.952085733413696,553750,0
62.25683927536011,556125,0
62.56198716163635,558750,0
62.86750364303589,561375,0
63.17284369468689,563750,0
63.477423667907715,565750,0
63.782212257385254,568875,0
64.08747005462646,570875,0
64.39267206192017,573625,0
64.69776058197021,576125,0
65.00337862968445,578625,0
65.30750679969788,580875,0
65.6118414402008,583750,0
65.91772365570068,586625,0
66.22261047363281,588375,0
66.52690696716309,590875,0
66.82759714126587,593500,0
67.13757729530334,596000,0
67.44759511947632,598125,0
67.75208735466003,601375,0
68.05749988555908,603375,0
68.36730313301086,606000,0
68.67733573913574,608500,0
68.98722743988037,611000,0
69.29203081130981,613500,0
69.5973687171936,616375,0
69.90037631988525,618625,0
70.20253276824951,620375,0
70.50714588165283,623125,0
70.81060862541199,625750,0
71.11269497871399,628375,0
71.41711401939392,630375,0
71.72255825996399,633250,0
72.02676391601562,635500,0
72.32747411727905,638125,0
72.62829637527466,640625,0
72.9326274394989,643125,0
73.2373559474945,645250,0
73.54247045516968,647375,0
73.84329390525818,650250,0
74.14732432365417,652375,0
74.45241141319275,654750,0
74.75673937797546,657500,0
75.0670976638794,660000,0
75.36861610412598,662375,0
75.6770966053009,665250,0
75.98735761642456,667500,0
76.2922146320343,670375,0
76.59769344329834,672625,0
76.90285968780518,675125,0
77.2063319683075,677250,0
77.51777982711792,680125,0
77.81846904754639,682250,0
78.11937499046326,684625,0
78.41974329948425,687375,0
78.72746348381042,689625,0
79.03244400024414,692125,0
79.337331533432,694625,0
79.64269280433655,697125,0
79.94730925559998,699375,0
80.25750851631165,701750,0
80.5669674873352,704250,0
80.8768630027771,706625,0
81.18202900886536,709625,0
81.48730993270874,711750,0
81.79190921783447,714750,0
82.09724974632263,716500,0
82.40257930755615,719000,0
82.70721220970154,721625,0
83.01206684112549,723875,0
83.31739687919617,726625,0
83.62580609321594,729000,0
83.92709231376648,731250,0
84.23756241798401,733750,0
84.54574275016785,736000,0
84.84767937660217,738500,0
85.14855790138245,741125,0
85.45786476135254,743750,0
85.76493620872498,745750,0
86.06760430335999,748625,0
86.37232804298401,750750,0
86.67775559425354,753250,0
86.98251223564148,755750,0
87.28717064857483,758250,0
87.59728693962097,760500,0
87.90725016593933,763375,0
88.21254420280457,765500,0
88.51745223999023,767875,0
88.82767033576965,770000,0
89.13045454025269,772875,0
89.43119287490845,775500,0
89.73751926422119,777750,0
90.04270219802856,779875,0
90.3473310470581,782500,0
90.65763783454895,784625,0
90.96250247955322,787750,0
91.26748752593994,790000,0
91.57730436325073,792375,0
91.88230538368225,794250,0
92.18383073806763,797000,0
92.48760938644409,800000,0
92.79266142845154,801875,0
93.09751534461975,804375,0
93.39814710617065,806500,0
93.70271515846252,809500,0
94.00743317604065,811750,0
94.31193995475769,814000,0
94.61739158630371,816375,0
94.92694687843323,818875,0
95.2275960445404,821625,0
95.53236794471741,824000,0
95.83712434768677,826000,0
96.14267444610596,828375,0
96.44712424278259,830875,0
96.7523102760315,833375,0
97.05724906921387,835750,0
97.36247563362122,837875,0
97.66763806343079,840500,0
97.97088646888733,843375,0
98.27249550819397,845500,0
98.57770609855652,847625,0
98.8875036239624,850500,0
99.19313359260559,852500,0
99.49731421470642,855625,0
99.80287671089172,857625,0
100.10705590248108,860375,0
100.41205143928528,862125,0
100.71766543388367,864625,0
101.02203059196472,867375,0
101.32724785804749,869875,0
101.63078713417053,872125,0
101.93716764450073,874500,0
102.24734354019165,877000,0
102.54862236976624,879375,0
102.85746002197266,881875,0
103.16738820075989,884125,0
103.47745251655579,886625,0
103.78739023208618,889250,0
104.09047341346741,891250,0
104.3941125869751,893875,0
104.69717121124268,896625,0
105.00732898712158,898625,0
105.31226420402527,901375,0
105.61782503128052,903625,0
105.92741394042969,906125,0
106.23198580741882,908750,0
106.53702449798584,911000,0
106.84274172782898,913250,0
107.14733004570007,915375,0
107.45458841323853,918375,0
107.75765943527222,920875,0
108.06222319602966,923000,0
108.3676507472992,925375,0
108.67294239997864,927750,0
108.9773690700531,930125,0
109.27867674827576,932625,0
109.58770442008972,935000,0
109.89725112915039,937625,0
110.20664572715759,939625,0
110.51258659362793,942000,0
110.81767082214355,944625,0
111.12207174301147,947000,0
111.42762804031372,949875,0
111.73386740684509,951750,0
112.03739953041077,954000,0
112.34727811813354,956500,0
112.64852118492126,958875,0
112.95285248756409,961375,0
113.25734782218933,963875,0
113.56765341758728,966375,0
113.87241578102112,968250,0
114.17736196517944,970875,0
114.48269987106323,972875,0
114.7873752117157,975375,0
115.0922749042511,978125,0
115.39730906486511,980250,0
115.70270848274231,983000,0
116.007404088974,985375,0
116.31254529953003,987875,0
116.61709904670715,990250,0
116.92243361473083,992500,0
117.2272686958313,995125,0
117.53268051147461,997625,0
117.83741235733032,999875,0
118.14242672920227,1002250,0
118.44726729393005,1004750,0
118.75227308273315,1007000,0
119.05722641944885,1009625,0
119.36295127868652,1011375,0
119.667325258255,1013750,0
119.96962523460388,1016500,0
120.27080798149109,1019000,0
120.57779145240784,1021375,0
120.8824942111969,1023875,0
121.18749904632568,1026000,0
121.49278283119202,1027875,0
121.79710268974304,1030500,0
122.10245871543884,1033375,0
122.40758943557739,1035750,0
122.71741557121277,1037500,0
123.02221345901489,1040000,0
123.32765746116638,1042500,0
123.6373496055603,1045125,0
123.94731664657593,1047750,0
124.25277972221375,1049875,0
124.55755591392517,1052375,0
124.86251473426819,1054625,0
125.16719675064087,1057375,0
125.47746753692627,1059375,0
125.77882695198059,1062000,0
126.07962775230408,1064250,0
126.38038158416748,1066250,0
126.68122172355652,1068875,0
126.98769521713257,1071000,0
127.29402709007263,1073375,0
127.59754467010498,1076000,0
127.90727353096008,1078750,0
128.21227169036865,1080750,0
128.51779651641846,1083500,0
128.8229625225067,1085875,0
129.1270079612732,1088375,0
129.42887544631958,1090625,0
129.72999095916748,1093000,0
130.03733468055725,1095000,0
130.34724855422974,1097625,0
130.6527135372162,1100000,0
130.9572606086731,1102375,0
131.2621762752533,1104500,0
131.56731963157654,1107000,0
131.87764048576355,1109500,0
132.18254232406616,1111875,0
132.48741483688354,1114500,0
132.7888355255127,1116625,0
133.09743738174438,1119125,0
133.40444159507751,1121750,0
133.70769810676575,1124125,0
134.0226492881775,1126375,0
134.3277142047882,1128750,0
134.63236784934998,1131250,0
134.93732142448425,1133625,0
135.24209427833557,1135750,0
135.54699611663818,1138125,0
135.8524751663208,1140500,0
136.15753269195557,1143250,0
136.46730661392212,1145500,0
136.77191853523254,1147875,0
137.07734370231628,1149875,0
137.38247776031494,1152500,0
137.6870415210724,1154500,0
137.99492573738098,1157500,0
138.29714155197144,1159625,0
138.6022093296051,1162250,0
138.90702843666077,1164125,0
139.21716570854187,1166750,0
139.52219700813293,1169250,0
139.8269579410553,1171625,0
140.13235068321228,1173500,0
140.43726229667664,1176000,0
140.7424395084381,1178875,0
141.0473198890686,1180625,0
141.35697054862976,1183500,0
141.66739130020142,1186000,0
141.97517848014832,1188375,0
142.2773666381836,1190625,0
142.58228993415833,1192875,0
142.88760018348694,1195125,0
143.19310188293457,1197125,0
143.4972484111786,1200000,0
143.8001627922058,1202375,0
144.10070943832397,1204625,0
144.4077272415161,1206750,0
144.71191453933716,1209375,0
145.0175371170044,1211500,0
145.32213401794434,1214250,0
145.6275601387024,1216250,0
145.937570810318,1218875,0
146.24736952781677,1221375,0
146.55211997032166,1223500,0
146.85658597946167,1226125,0
147.15746569633484,1228500,0
147.4609613418579,1230500,0
147.76740837097168,1233000,0
148.07232928276062,1235125,0
148.3770396709442,1237750,0
148.68719291687012,1240000,0
148.9925935268402,1242375,0
149.29733610153198,1244750,0
149.60250663757324,1247625,0
149.907222032547,1250000,0
150.20753860473633,1251625,0
150.50834846496582,1254250,0
150.80922389030457,1256500,0
151.1104655265808,1259000,0
151.41146302223206,1261000,0
151.7167191505432,1263250,0
152.01716542243958,1265875,0
152.3273000717163,1267875,0
152.63300132751465,1270875,0
152.934508562088,1272875,0
153.23727083206177,1275000,0
153.5474727153778,1277750,0
153.85577607154846,1280000,0
154.16734838485718,1282500,0
154.47750043869019,1285000,0
154.78722953796387,1287750,0
155.09190678596497,1289625,0
155.39587807655334,1292250,0
155.6972050666809,1294500,0
156.00239753723145,1296875,0
156.30751204490662,1298875,0
156.61624121665955,1301125,0
156.92712950706482,1303875,0
157.237566947937,1306250,0
157.5472960472107,1308375,0
157.85724091529846,1310750,0
158.16198348999023,1313125,0
158.46695184707642,1315750,0
158.77224731445312,1317750,0
159.07711958885193,1320250,0
159.38729882240295,1322750,0
159.69703674316406,1325625,0
160.0027072429657,1327625,0
160.30435371398926,1330000,0
160.60703301429749,1332750,0
160.91740155220032,1334625,0
161.22257828712463,1336875,0
161.52771639823914,1339750,0
161.83292651176453,1342000,0
162.1349813938141,1344125,0
162.43704462051392,1346500,0
162.74279761314392,1349000,0
163.04751443862915,1350875,0
163.35721635818481,1354000,0
163.66742420196533,1356125,0
163.97249054908752,1358500,0
164.27726125717163,1360375,0
164.5827236175537,1363125,0
164.88721871376038,1365375,0
165.1904013156891,1367625,0
165.49708008766174,1370375,0
165.80261397361755,1372375,0
166.1072335243225,1374875,0
166.4172785282135,1377125,0
166.7226026058197,1379875,0
167.02729892730713,1382125,0
167.32927131652832,1384250,0
167.6302366256714,1386625,0
167.9313929080963,1388875,0
168.23240661621094,1391250,0
168.53325080871582,1393125,0
168.83727145195007,1396250,0
169.14251685142517,1398750,0
169.44746828079224,1400875,0
169.757648229599,1403375,0
170.06156396865845,1404875,0
170.3673288822174,1407750,0
170.67269492149353,1410125,0
170.97717118263245,1412625,0
171.28726410865784,1415250,0
171.59228038787842,1417125,0
171.89717817306519,1419875,0
172.20255947113037,1421500,0
172.50712275505066,1424250,0
172.8173005580902,1426375,0
173.12235236167908,1428750,0
173.42742204666138,1431125,0
173.7318766117096,1433750,0
174.03718209266663,1435875,0
174.33867812156677,1438750,0
174.6470034122467,1440500,0
174.94759511947632,1442625,0
175.25771141052246,1445250,0
175.56722569465637,1447500,0
175.87260007858276,1449750,0
176.17548489570618,1452000,0
176.47700476646423,1454875,0
176.78233242034912,1456875,0
177.08740639686584,1459250,0
177.39193606376648,1461750,0
177.6975359916687,1464000,0
178.00204634666443,1466500,0
178.3072965145111,1468625,0
178.61000967025757,1470500,0
178.91719794273376,1473875,0
179.2190282344818,1476125,0
179.52286577224731,1477875,0
179.82552075386047,1480250,0
180.12725830078125,1482750,0
180.43282985687256,1485375,0
180.73714184761047,1487625,0
181.04231929779053,1489500,0
181.34747338294983,1492375,0
181.64972448349,1494250,0
181.9509196281433,1497000,0
182.25151586532593,1499125,0
182.55237531661987,1501125,0
182.8575155735016,1503625,0
183.1671600341797,1506000,0
183.4745442867279,1508000,0
183.77757596969604,1511000,0
184.08256649971008,1513000,0
184.3872537612915,1515500,0
184.69441103935242,1517500,0
184.99708819389343,1519750,0
185.30720710754395,1522375,0
185.61747193336487,1524750,0
185.92287254333496,1527500,0
186.22718906402588,1529375,0
186.5373899936676,1531625,0
186.84736919403076,1534500,0
187.14910769462585,1537000,0
187.45199728012085,1539250,0
187.75679636001587,1541125,0
188.05753779411316,1543750,0
188.36733031272888,1545875,0
188.67740845680237,1548125,0
188.98269486427307,1550375,0
189.28744745254517,1553125,0
189.5907919406891,1555375,0
189.89721488952637,1557625,0
190.20731568336487,1560250,0
190.5170590877533,1562375,0
190.82292127609253,1565000,0
191.12732219696045,1567125,0
191.43774390220642,1569375,0
191.7418601512909,1571875,0
192.04745888710022,1574250,0
192.35278606414795,1576125,0
192.65756106376648,1579000,0
192.96219778060913,1581375,0
193.26379990577698,1583000,0
193.56740999221802,1585375,0
193.8721742630005,1587750,0
194.1774537563324,1590625,0
194.4825394153595,1592875,0
194.7874298095703,1595000,0
195.0927746295929,1597000,0
195.39737629890442,1600125,0
195.70249223709106,1602000,0
196.00711584091187,1603875,0
196.31207919120789,1606750,0
196.61759209632874,1609125,0
196.92228817939758,1611250,0
197.22755217552185,1613750,0
197.53207516670227,1615750,0
197.83736157417297,1618250,0
198.13782620429993,1621125,0
198.44737553596497,1623125,0
198.7520341873169,1625500,0
199.0572121143341,1627750,0
199.36239957809448,1630375,0
199.6671175956726,1633000,0
199.974102973938,1634625,0
200.27750420570374,1637000,0
200.58246302604675,1639000,0
200.88735938072205,1641375,0
201.1931025981903,1644000,0
201.49744081497192,1646000,0
201.80200695991516,1648750,0
202.10276913642883,1651000,0
202.40744638442993,1653375,0
202.7174072265625,1655750,0
203.023334980011,1657875,0
203.32751846313477,1660125,0
203.6374728679657,1662875,0
203.94268345832825,1664625,0
204.24713444709778,1667375,0
204.55762457847595,1669000,0
204.86700105667114,1672375,0
205.17740964889526,1674375,0
205.48192834854126,1676625,0
205.782719373703,1679125,0
206.08738040924072,1681250,0
206.39706778526306,1683750,0
206.6978452205658,1685875,0
206.99847173690796,1688375,0
207.30252742767334,1690625,0
207.60742449760437,1692625,0
207.91297483444214,1695250,0
208.2173306941986,1697750,0
208.52223086357117,1699625,0
208.8271074295044,1701875,0
209.13246726989746,1704625,0
209.43709087371826,1707000,0
209.7472848892212,1709500,0
210.05723357200623,1712000,0
210.35818552970886,1713625,0
210.66690850257874,1716125,0
210.9774215221405,1718250,0
211.28731036186218,1720625,0
211.58847737312317,1723000,0
211.89740252494812,1725625,0
212.20208477973938,1727750,0
212.50728368759155,1730375,0
212.81451153755188,1732625,0
213.11701703071594,1734750,0
213.41785883903503,1737000,0
213.7228503227234,1739625,0
214.02504014968872,1741750,0
214.32726407051086,1744125,0
214.63229942321777,1745875,0
214.93745279312134,1748750,0
215.24265575408936,1750750,0
215.547696352005,1753375,0
215.85226678848267,1755625,0
216.15740585327148,1757500,0
216.4610207080841,1760250,0
216.76544427871704,1762250,0
217.06730961799622,1764750,0
217.37733125686646,1766875,0
217.68451595306396,1769750,0
217.98710870742798,1771875,0
218.292546749115,1774375,0
218.5962610244751,1776375,0
218.89736557006836,1778625,0
219.2025773525238,1781125,0
219.50739979743958,1783375,0
219.8121325969696,1785500,0
220.11350798606873,1787875,0
220.41762685775757,1790500,0
220.72778344154358,1793000,0
221.0376534461975,1795000,0
221.3427209854126,1797250,0
221.64743757247925,1800000,0
221.9574944972992,1802125,0
222.2620747089386,1804250,0
222.563490152359,1805875,0
222.8673164844513,1808875,0
223.16903495788574,1811000,0
223.4770803451538,1813500,0
223.778635263443,1816000,0
224.08282232284546,1818500,0
224.38723301887512,1820500,0
224.69253587722778,1823125,0
224.99527788162231,1825250,0
225.29705142974854,1827625,0
225.59762907028198,1829500,0
225.89908647537231,1832375,0
226.20152139663696,1834125,0
226.50285816192627,1836375,0
226.80572938919067,1839125,0
227.10774850845337,1841250,0
227.41224718093872,1843375,0
227.71719217300415,1845500,0
228.0227427482605,1847750,0
228.32749724388123,1850375,0
228.63257718086243,1852375,0
228.93770551681519,1854875,0
229.2424283027649,1857375,0
229.54734301567078,1859750,0
229.85249757766724,1862125,0
230.1573724746704,1864375,0
230.4625265598297,1866500,0
230.7676661014557,1869125,0
231.07561326026917,1871500,0
231.377046585083,1873375,0
231.68231868743896,1876125,0
231.98729038238525,1878000,0
232.29677534103394,1880375,0
232.60755228996277,1882750,0
232.91210412979126,1885125,0
233.21484804153442,1886875,0
233.51649808883667,1889625,0
233.8180022239685,1891625,0
234.1272749900818,1893875,0
234.43208527565002,1896500,0
234.73316550254822,1898500,0
235.037926197052,1901000,0
235.3426697254181,1903500,0
235.64739274978638,1906125,0
235.95250463485718,1908500,0
236.2577793598175,1910375,0
236.56215953826904,1912250,0
236.86747550964355,1914625,0
237.17254757881165,1917125,0
237.477454662323,1919500,0
237.787180185318,1922000,0
238.08746480941772,1923750,0
238.39248824119568,1926250,0
238.6973054409027,1928875,0
239.00752234458923,1931625,0
239.3176085948944,1932875,0
239.61940097808838,1935625,0
239.92481064796448,1937750,0
240.2272322177887,1940375,0
240.5376319885254,1942625,0
240.84279012680054,1945000,0
241.1476273536682,1947750,0
241.45244431495667,1949625,0
241.75737524032593,1952250,0
242.06197261810303,1954000,0
242.36743879318237,1956625,0
242.66951632499695,1958750,0
242.97269797325134,1961500,0
243.27774381637573,1963250,0
243.58247542381287,1965625,0
243.88692665100098,1968250,0
244.18704056739807,1970125,0
244.4875843524933,1972750,0
244.7920925617218,1974875,0
245.09724354743958,1976875,0
245.40264749526978,1979500,0
245.70717978477478,1981375,0
246.01207566261292,1983375,0
246.31773257255554,1986000,0
246.6219494342804,1988500,0
246.9248068332672,1990875,0
247.22748374938965,1993000,0
247.53207802772522,1995625,0
247.83641004562378,1997875,0
248.1432921886444,1999875,0
248.44720840454102,2001875,0
248.75193405151367,2004125,0
249.0530822277069,2006625,0
249.35732460021973,2008875,0
249.66189980506897,2011375,0
249.96705627441406,2013375,0
250.27711820602417,2015500,0
250.58455443382263,2018250,0
250.88734030723572,2020500,0
251.19278407096863,2022500,0
251.49765253067017,2024750,0
251.8024389743805,2027500,0
252.10729837417603,2029750,0
252.41225242614746,2031750,0
252.71725869178772,2034250,0
253.02193212509155,2036375,0
253.3271040916443,2038875,0
253.63733983039856,2040750,0
253.9452359676361,2043250,0
254.24540495872498,2045500,0
254.54601192474365,2047500,0
254.8474268913269,2050375,0
255.14793705940247,2052375,0
255.45239543914795,2054375,0
255.75724339485168,2057250,0
256.06252932548523,2059000,0
256.36736822128296,2061250,0
256.6710298061371,2063625,0
256.9727203845978,2066125,0
257.2774090766907,2068250,0
257.5825402736664,2070625,0
257.88720059394836,2073125,0
258.19231820106506,2075250,0
258.4971785545349,2077125,0
258.80228066444397,2080125,0
259.10779309272766,2082375,0
259.40893745422363,2084625,0
259.7119474411011,2086500,0
260.0120904445648,2089000,0
260.3175644874573,2091250,0
260.622652053833,2093250,0
260.9269678592682,2095625,0
261.23198223114014,2098000,0
261.53753781318665,2100750,0
261.84217500686646,2102500,0
262.14756965637207,2104875,0
262.45221519470215,2107375,0
262.756272315979,2109625,0
263.0675096511841,2111500,0
263.3771719932556,2114250,0
263.6867735385895,2116875,0
263.9920425415039,2118500,0
264.2973289489746,2120875,0
264.6070499420166,2123125,0
264.91713404655457,2125250,0
265.2254390716553,2127500,0
265.52757358551025,2129625,0
265.83753085136414,2132250,0
266.1474657058716,2134500,0
266.45718240737915,2136875,0
266.7603416442871,2139500,0
267.0609951019287,2141500,0
267.36197447776794,2143500,0
267.6673710346222,2145875,0
267.97202730178833,2148500,0
268.27744221687317,2150125,0
268.58218002319336,2152625,0
268.88716769218445,2155125,0
269.19770908355713,2157375,0
269.5022313594818,2159250,0
269.80720257759094,2161750,0
270.11209630966187,2164250,0
270.4173491001129,2166250,0
270.72728633880615,2168250,0
271.03718733787537,2171000,0
271.3408246040344,2173125,0
271.6426377296448,2175500,0
271.94749450683594,2177875,0
272.2525019645691,2180000,0
272.5568902492523,2182500,0
272.8607726097107,2184750,0
273.1673753261566,2186875,0
273.4679579734802,2189125,0
273.77725481987,2192000,0
274.0870294570923,2193625,0
274.39757466316223,2196500,0
274.7019407749176,2198125,0
275.0073802471161,2200625,0
275.3123188018799,2203125,0
275.61754989624023,2205500,0
275.92728900909424,2207750,0
276.2324607372284,2209875,0
276.53761053085327,2212250,0
276.8475103378296,2214500,0
277.15244913101196,2216750,0
277.457400560379,2219000,0
277.7674677371979,2221375,0
278.07254219055176,2223500,0
278.37405824661255,2225625,0
278.6772346496582,2227875,0
278.9820559024811,2230500,0
279.2875552177429,2232625,0
279.5969395637512,2234375,0
279.89734649658203,2236875,0
280.2073087692261,2239500,0
280.51728868484497,2241500,0
280.8267409801483,2244125,0
281.1274781227112,2246250,0
281.43708086013794,2248125,0
281.7421963214874,2250500,0
282.04695677757263,2252875,0
282.3490207195282,2255125,0
282.6517491340637,2257250,0
282.9571146965027,2259625,0
283.2621581554413,2262000,0
283.5675332546234,2264375,0
283.8774559497833,2266000,0
284.1820001602173,2269000,0
284.48699283599854,2271000,0
284.7928628921509,2273625,0
285.09710240364075,2275375,0
285.4022259712219,2277625,0
285.707227230072,2279750,0
286.01378202438354,2282250,0
286.3175415992737,2284625,0
286.62214398384094,2287000,0
286.9271674156189,2288625,0
287.23707818984985,2291625,0
287.5424919128418,2293500,0
287.8475365638733,2296000,0
288.1573929786682,2298000,0
288.46539425849915,2301125,0
288.76726388931274,2302875,0
289.07708764076233,2305375,0
289.38393354415894,2307500,0
289.6876301765442,2309250,0
289.9976749420166,2312000,0
290.3074276447296,2314250,0
290.6173632144928,2316625,0
290.92219138145447,2318875,0
291.22749638557434,2320750,0
291.5371525287628,2322875,0
291.84739208221436,2325375,0
292.152236700058,2327625,0
292.4574143886566,2330250,0
292.7672498226166,2332125,0
293.07727003097534,2334625,0
293.37994146347046,2336875,0
293.68297052383423,2339000,0
293.98748302459717,2341125,0
294.29034399986267,2343500,0
294.5910015106201,2345625,0
294.891624212265,2347875,0
295.19209837913513,2350250,0
295.4928169250488,2352500,0
295.79722809791565,2354625,0
296.1024868488312,2356875,0
296.407687664032,2359125,0
296.7122461795807,2361375,0
297.017196893692,2363750,0
297.32234144210815,2365625,0
297.6267874240875,2367500,0
297.9371898174286,2370250,0
298.2449095249176,2372250,0
298.54700803756714,2374500,0
298.85723400115967,2377000,0
299.16224122047424,2379500,0
299.46728324890137,2381875,0
299.7722201347351,2384250,0
300.07763624191284,2386250,0
300.3827085494995,2388375,0
300.68698024749756,2390375,0
300.9873421192169,2392625,0
301.2920718193054,2395125,0
301.5976002216339,2396875,0
301.9026880264282,2399625,0
302.2071943283081,2401125,0
302.5086500644684,2403750,0
302.817480802536,2405750,0
303.1222290992737,2408250,0
303.4267771244049,2411250,0
303.7326648235321,2412875,0
304.0372259616852,2415250,0
304.3423433303833,2417375,0
304.6473879814148,2419750,0
304.9572548866272,2421625,0
305.26717925071716,2424625,0
305.56828689575195,2426125,0
305.86847734451294,2428250,0
306.16997265815735,2430625,0
306.4720730781555,2433000,0
306.7739038467407,2435250,0
307.0774621963501,2437250,0
307.38299202919006,2439500,0
307.687402009964,2441875,0
307.9923212528229,2444000,0
308.29337430000305,2446375,0
308.59712290763855,2448500,0
308.90248942375183,2451000,0
309.2077488899231,2452625,0
309.5087969303131,2455250,0
309.81088161468506,2457125,0
310.1173758506775,2459625,0
310.4222321510315,2461875,0
310.7275495529175,2464000,0
311.0375702381134,2466000,0
311.3429260253906,2468375,0
311.6442139148712,2470500,0
311.94711470603943,2472750,0
312.25259613990784,2475250,0
312.5573983192444,2477125,0
