timestamp,voltage_uV,reflected_power_dbm
81.40192747116089,978125,0
81.70760846138,981500,0
82.01756286621094,984750,0
82.32241892814636,988250,0
82.6272931098938,991625,0
82.93303489685059,995000,0
83.23780512809753,998750,0
83.54213881492615,1001750,0
83.84721374511719,1005750,0
84.15267372131348,1008875,0
84.45721244812012,1012375,0
84.76767349243164,1016000,0
85.07245469093323,1019250,0
85.3773102760315,1022500,0
85.68218946456909,1026375,0
85.98729991912842,1029875,0
86.29745650291443,1033375,0
86.60034704208374,1036875,0
86.90149807929993,1040125,0
87.2024757862091,1043625,0
87.50755453109741,1046625,0
87.81210374832153,1050250,0
88.11711955070496,1054000,0
88.42222189903259,1057000,0
88.72736120223999,1060500,0
89.02832055091858,1064375,0
89.33205246925354,1067500,0
89.63709664344788,1071125,0
89.94258093833923,1074375,0
90.247385263443,1077875,0
90.54780745506287,1081250,0
90.84853982925415,1084750,0
91.15194392204285,1088125,0
91.45694923400879,1091875,0
91.75755548477173,1095625,0
92.06219720840454,1098750,0
92.36360049247742,1102000,0
92.66724681854248,1105125,0
92.97263050079346,1109250,0
93.27785110473633,1112125,0
93.5805196762085,1115750,0
93.88749194145203,1119375,0
94.18882298469543,1122500,0
94.49255013465881,1126000,0
94.79729747772217,1129750,0
95.10245752334595,1132875,0
95.40747904777527,1136750,0
95.7108006477356,1139875,0
96.01155066490173,1143375,0
96.31260347366333,1146500,0
96.61710262298584,1150625,0
96.92751026153564,1153625,0
97.23257875442505,1156500,0
97.53757166862488,1160375,0
97.84271836280823,1163875,0
98.14730548858643,1167375,0
98.45280742645264,1170750,0
98.75750303268433,1173750,0
99.05822801589966,1177625,0
99.36724638938904,1181250,0
99.66790056228638,1184625,0
99.97575116157532,1187750,0
100.27736854553223,1191500,0
100.58303880691528,1195000,0
100.88706827163696,1198375,0
101.18769931793213,1201625,0
101.49760270118713,1205000,0
101.80252361297607,1208250,0
102.10712122917175,1212125,0
102.41272115707397,1215250,0
102.71759819984436,1218875,0
103.02282500267029,1222375,0
103.32345795631409,1225875,0
103.62763667106628,1228875,0
103.9374520778656,1232625,0
104.24771046638489,1235750,0
104.55753374099731,1239375,0
104.86745095252991,1243000,0
105.17737913131714,1246375,0
105.48239517211914,1250125,0
105.78743004798889,1253375,0
106.09203886985779,1256625,0
106.39736318588257,1259625,0
106.70734763145447,1263500,0
107.0174310207367,1266625,0
107.3219666481018,1270750,0
107.62253379821777,1274000,0
107.92787790298462,1277500,0
108.22819113731384,1280750,0
108.52862405776978,1284250,0
108.8292543888092,1287250,0
109.13023519515991,1290625,0
109.43043994903564,1294250,0
109.73120522499084,1297625,0
110.03197026252747,1301000,0
110.33272314071655,1304500,0
110.63773798942566,1307625,0
110.94736361503601,1311000,0
111.25207734107971,1315000,0
111.55723071098328,1318125,0
111.86581897735596,1321250,0
112.16743874549866,1325500,0
112.47745132446289,1328375,0
112.7877426147461,1331875,0
113.09455919265747,1335625,0
113.39742279052734,1338750,0
113.7074818611145,1342500,0
114.01264762878418,1345500,0
114.31743693351746,1349125,0
114.62716674804688,1352875,0
114.92782688140869,1355875,0
115.2371518611908,1359375,0
115.5406277179718,1362500,0
115.84126496315002,1366000,0
116.14191794395447,1369250,0
116.44261360168457,1373000,0
116.74725151062012,1376125,0
117.04799461364746,1379750,0
117.35258650779724,1383000,0
117.65745210647583,1386125,0
117.9659035205841,1390000,0
118.26747703552246,1393000,0
118.57221245765686,1396875,0
118.87723350524902,1400625,0
119.17777633666992,1403875,0
119.48208975791931,1406625,0
119.78713870048523,1410375,0
120.0924596786499,1413625,0
120.39742851257324,1417125,0
120.70303893089294,1420375,0
121.00725841522217,1423875,0
121.31175446510315,1427375,0
121.61747598648071,1430625,0
121.92241597175598,1434000,0
122.22729754447937,1437750,0
122.53272867202759,1440875,0
122.83527874946594,1444250,0
123.13731718063354,1447875,0
123.4474720954895,1450875,0
123.75263929367065,1454375,0
124.05737018585205,1457750,0
124.36218404769897,1461375,0
124.66761374473572,1465125,0
124.97714352607727,1468250,0
125.27817368507385,1472125,0
125.58241057395935,1475125,0
125.88751530647278,1478375,0
126.19219923019409,1482125,0
126.49779319763184,1485250,0
126.80288481712341,1488875,0
127.10708355903625,1492125,0
127.41255712509155,1495250,0
127.71503949165344,1499000,0
128.01792335510254,1502250,0
128.32274556159973,1505750,0
128.62751698493958,1508875,0
128.9325098991394,1512500,0
129.2332706451416,1516000,0
129.53759360313416,1519750,0
129.84138655662537,1523125,0
130.1424069404602,1525750,0
130.44718265533447,1529375,0
130.7526195049286,1532875,0
131.0570583343506,1536375,0
131.36303734779358,1540125,0
131.66599035263062,1543125,0
131.96747088432312,1546625,0
132.27752566337585,1550125,0
132.5821795463562,1553625,0
132.88753175735474,1557125,0
133.1923999786377,1560000,0
133.49734902381897,1563625,0
133.80200052261353,1566625,0
134.1075360774994,1570125,0
134.4173731803894,1574000,0
134.7275083065033,1577125,0
135.02825593948364,1580500,0
135.3324842453003,1584250,0
135.6379053592682,1587250,0
135.9428689479828,1590500,0
136.24708199501038,1594125,0
136.55236673355103,1597000,0
136.85749912261963,1601125,0
137.1624412536621,1603875,0
137.4643235206604,1608000,0
137.76711297035217,1611000,0
138.07201075553894,1614375,0
138.37483024597168,1617750,0
138.677720785141,1621250,0
138.98258018493652,1624625,0
139.28759837150574,1627875,0
139.59726309776306,1631500,0
139.90634632110596,1635000,0
140.21239852905273,1638125,0
140.517560005188,1641375,0
140.82271671295166,1645125,0
141.12342810630798,1648500,0
141.42805409431458,1651500,0
141.72910332679749,1654875,0
142.0376844406128,1658500,0
142.34264421463013,1662000,0
142.64771723747253,1665375,0
142.95309233665466,1668375,0
143.2572374343872,1671875,0
143.55925488471985,1675250,0
143.86739706993103,1678625,0
144.17272520065308,1682500,0
144.47744464874268,1685625,0
144.78202962875366,1689000,0
145.08726501464844,1692500,0
145.39289546012878,1695625,0
145.69755363464355,1699375,0
146.0025098323822,1702375,0
146.30717515945435,1705875,0
146.6127541065216,1709250,0
146.917809009552,1712750,0
147.2225844860077,1715875,0
147.52729725837708,1719500,0
147.83300065994263,1723000,0
148.13748264312744,1726250,0
148.44241046905518,1728875,0
148.74737095832825,1732750,0
149.05712866783142,1736250,0
149.36744093894958,1740000,0
149.67057752609253,1743000,0
149.97666478157043,1746500,0
150.27740502357483,1749875,0
150.58727312088013,1753125,0
150.8909888267517,1756375,0
151.19188833236694,1759750,0
151.49719643592834,1763250,0
151.79779028892517,1766000,0
152.1074345111847,1770125,0
152.41753244400024,1773250,0
152.72778463363647,1776875,0
153.0329246520996,1779875,0
153.33776950836182,1783375,0
153.64323043823242,1786875,0
153.9475176334381,1790250,0
154.2531750202179,1793625,0
154.5574095249176,1797125,0
154.86277413368225,1800125,0
155.16774249076843,1803125,0
155.4729082584381,1806875,0
155.7772228717804,1810375,0
156.08326840400696,1813250,0
156.3877203464508,1817000,0
156.69234561920166,1820500,0
156.99728202819824,1824125,0
157.30173921585083,1827375,0
157.60247802734375,1830500,0
157.90340209007263,1834000,0
158.2074899673462,1837250,0
158.51733684539795,1840625,0
158.82203245162964,1844125,0
159.1272554397583,1847250,0
159.4371838569641,1851000,0
159.74215865135193,1854250,0
160.04710030555725,1857250,0
160.3572313785553,1860750,0
160.66678500175476,1864000,0
160.96738457679749,1868000,0
161.27742910385132,1871250,0
161.58722305297852,1874625,0
161.89766001701355,1878000,0
162.20201778411865,1880750,0
162.50309205055237,1884625,0
162.8074369430542,1887875,0
163.10913276672363,1891500,0
163.41744947433472,1894750,0
163.72257351875305,1897875,0
164.02732610702515,1901625,0
164.33244800567627,1905125,0
164.63766050338745,1908375,0
164.947491645813,1911500,0
165.25722312927246,1914875,0
165.5675299167633,1917750,0
165.8772530555725,1921750,0
166.18749737739563,1924875,0
166.49746584892273,1928375,0
166.80520868301392,1931875,0
167.10745239257812,1934875,0
167.4149329662323,1938375,0
167.7174289226532,1942375,0
168.0219922065735,1945750,0
168.3224756717682,1948750,0
168.62764692306519,1952250,0
168.93201160430908,1955500,0
169.23377871513367,1958500,0
169.5372335910797,1962625,0
169.84747648239136,1965375,0
170.15270686149597,1969000,0
170.457612991333,1972250,0
170.76246905326843,1975875,0
171.06751799583435,1978875,0
171.37247681617737,1982250,0
171.67779183387756,1985250,0
171.98723435401917,1988875,0
172.29555344581604,1992250,0
172.59737372398376,1995375,0
172.9042785167694,1998625,0
173.20710229873657,2002250,0
173.51232886314392,2005875,0
173.81758189201355,2009000,0
174.12301802635193,2012125,0
174.42359805107117,2015750,0
174.72436666488647,2018625,0
175.02744007110596,2022000,0
175.3351173400879,2025250,0
175.63763523101807,2028750,0
175.94219207763672,2032000,0
176.24715518951416,2035625,0
176.55730271339417,2039000,0
176.8673837184906,2042750,0
177.17754101753235,2045500,0
177.48726677894592,2048875,0
177.7978765964508,2052500,0
178.1075005531311,2055750,0
178.4172887802124,2059375,0
178.72761964797974,2062750,0
179.03453660011292,2065750,0
179.3373680114746,2069250,0
179.64282631874084,2072625,0
179.94773292541504,2075875,0
180.2542519569397,2079375,0
180.5574471950531,2082375,0
180.86780452728271,2086000,0
181.17224740982056,2089375,0
181.47743034362793,2092750,0
181.78248739242554,2095625,0
182.08751916885376,2099125,0
182.39742469787598,2102625,0
182.70251274108887,2105875,0
183.00721192359924,2109250,0
183.31765604019165,2112750,0
183.62780117988586,2116000,0
183.93493270874023,2119250,0
184.2377531528473,2122375,0
184.54217743873596,2125875,0
184.84717798233032,2129250,0
185.15245270729065,2132750,0
185.45753359794617,2136000,0
185.76696681976318,2139375,0
186.0723934173584,2142500,0
186.37745332717896,2146000,0
186.6874442100525,2148750,0
186.99204659461975,2153125,0
187.2974283695221,2156000,0
187.60706424713135,2159500,0
187.91222095489502,2162875,0
188.21775221824646,2166000,0
188.52209424972534,2169625,0
188.82347297668457,2172625,0
189.12714385986328,2176000,0
189.4323914051056,2179125,0
189.73708748817444,2182125,0
190.04256916046143,2185750,0
190.34509754180908,2189000,0
190.6476263999939,2191750,0
190.95740485191345,2195625,0
191.26194167137146,2199125,0
191.56263399124146,2201750,0
191.86748385429382,2205500,0
192.1771318912506,2208125,0
192.48255157470703,2211875,0
192.7873570919037,2215375,0
193.09760975837708,2218625,0
193.40761542320251,2222250,0
193.71260952949524,2225500,0
194.01730155944824,2228625,0
194.32739782333374,2232125,0
194.63237690925598,2235250,0
194.93592286109924,2238625,0
195.23718237876892,2241625,0
195.5473210811615,2245500,0
195.85346865653992,2248250,0
196.15690231323242,2251625,0
196.4621138572693,2255125,0
196.7671194076538,2258125,0
197.07725715637207,2261875,0
197.3815939426422,2264875,0
197.68260955810547,2268375,0
197.987717628479,2271500,0
198.29720425605774,2274875,0
198.60746502876282,2278250,0
198.9119794368744,2281125,0
199.2174994945526,2285125,0
199.52276253700256,2288500,0
199.82422947883606,2291125,0
200.12746477127075,2294625,0
200.43747973442078,2297875,0
200.7474250793457,2301125,0
201.05253076553345,2304625,0
201.357266664505,2307750,0
201.66047310829163,2311125,0
201.96734619140625,2314000,0
202.27226066589355,2317375,0
202.57695126533508,2320500,0
202.882497549057,2324000,0
203.18739247322083,2327750,0
203.4921543598175,2330250,0
203.79754757881165,2333625,0
204.1023862361908,2336750,0
204.40793180465698,2340375,0
204.7127125263214,2343750,0
205.0176157951355,2347000,0
205.32207131385803,2350125,0
205.6275351047516,2353250,0
205.93206596374512,2356500,0
206.23735880851746,2360250,0
206.54714727401733,2363125,0
206.85261416435242,2366500,0
207.15741729736328,2369125,0
207.46206974983215,2372875,0
207.76744055747986,2376250,0
208.06993126869202,2379625,0
208.37047815322876,2382750,0
208.67145943641663,2385750,0
208.97746443748474,2389375,0
209.287335395813,2392250,0
209.59639501571655,2395875,0
209.90718626976013,2399250,0
210.21703457832336,2402750,0
210.5228054523468,2405500,0
210.82738256454468,2409000,0
211.13222074508667,2412250,0
211.43733930587769,2415625,0
211.7477650642395,2418375,0
212.0573468208313,2421875,0
212.36736822128296,2425250,0
212.67545008659363,2428625,0
212.97766995429993,2431750,0
213.28747248649597,2435000,0
213.59312105178833,2438250,0
213.89732265472412,2441375,0
214.20247340202332,2444875,0
214.50794386863708,2447625,0
214.81314039230347,2451125,0
215.11763763427734,2454500,0
215.4225971698761,2457500,0
215.72316765785217,2460625,0
216.02716064453125,2464375,0
216.33222103118896,2467500,0
216.63772559165955,2470750,0
216.94252228736877,2473625,0
217.24790263175964,2477250,0
217.55737781524658,2480500,0
217.86250281333923,2483375,0
218.1665394306183,2486750,0
218.46752643585205,2489875,0
218.77262020111084,2492625,0
219.07779335975647,2496000,0
219.382465839386,2499625,0
219.68343448638916,2502500,0
219.98741126060486,2505500,0
220.29212617874146,2509375,0
220.59724688529968,2512500,0
220.90735173225403,2515625,0
221.2128074169159,2519125,0
221.51769924163818,2521875,0
221.81880521774292,2525375,0
222.12724781036377,2528625,0
222.43738770484924,2532125,0
222.7395534515381,2534875,0
223.0428111553192,2538125,0
223.34757351875305,2541375,0
223.65248584747314,2544625,0
223.95792770385742,2547625,0
224.26765179634094,2550875,0
224.56802678108215,2553875,0
224.87771844863892,2557500,0
225.1822385787964,2560625,0
225.48700976371765,2563875,0
225.78794884681702,2567250,0
226.09192299842834,2570125,0
226.39288711547852,2573250,0
226.69768071174622,2576750,0
227.00283551216125,2579750,0
227.30729866027832,2582875,0
227.6082239151001,2586125,0
227.91750693321228,2588750,0
228.22760200500488,2592000,0
228.53212594985962,2595500,0
228.8372609615326,2598375,0
229.1425859928131,2601750,0
229.44398975372314,2605000,0
229.74781799316406,2608375,0
230.05268239974976,2611125,0
230.35744833946228,2614125,0
230.6673514842987,2617625,0
230.97746872901917,2620500,0
231.28728413581848,2623750,0
231.59291791915894,2626750,0
231.89726543426514,2630250,0
232.2016818523407,2633500,0
232.50740885734558,2636375,0
232.81295490264893,2639750,0
233.11745166778564,2642500,0
233.42729949951172,2645875,0
233.73775339126587,2649125,0
234.04178023338318,2651875,0
234.346937417984,2655375,0
234.64735889434814,2658000,0
234.949125289917,2661000,0
235.25352382659912,2664250,0
235.55713963508606,2667625,0
235.86200499534607,2670125,0
236.16248035430908,2674000,0
236.46505498886108,2676875,0
236.76717877388,2679750,0
237.07738375663757,2682875,0
237.38292407989502,2686250,0
237.68763995170593,2689250,0
237.99227929115295,2691750,0
238.2978925704956,2695375,0
238.6078498363495,2698125,0
238.9125006198883,2701500,0
239.21774101257324,2704375,0
239.52311301231384,2707375,0
239.82769179344177,2710125,0
240.13294434547424,2713125,0
240.4375762939453,2716625,0
240.74231553077698,2719250,0
241.04734587669373,2722625,0
241.35015153884888,2725375,0
241.6572937965393,2728500,0
241.96756720542908,2731375,0
242.2725076675415,2734375,0
242.57719540596008,2737625,0
242.88284277915955,2740375,0
243.1876106262207,2743625,0
243.49280738830566,2746875,0
243.7979838848114,2749375,0
244.10254216194153,2752250,0
244.4079716205597,2755875,0
244.71261620521545,2759125,0
245.0163164138794,2763500,0
245.32170796394348,2767000,0
245.6220564842224,2770375,0
245.92310905456543,2773750,0
246.2272117137909,2777500,0
246.53241395950317,2781375,0
246.83731961250305,2784625,0
247.1424720287323,2788125,0
247.44758558273315,2791625,0
247.75219321250916,2795500,0
248.05713152885437,2798500,0
248.36263012886047,2802125,0
248.66754913330078,2805375,0
248.97260856628418,2809125,0
249.2773265838623,2812375,0
249.58262705802917,2815875,0
249.88439917564392,2818875,0
250.18567323684692,2822750,0
250.48751616477966,2825625,0
250.79793620109558,2829125,0
251.10262513160706,2832625,0
251.40759325027466,2836250,0
251.71066784858704,2839625,0
252.0178418159485,2842375,0
252.3228611946106,2846125,0
252.62727117538452,2849500,0
252.9327380657196,2852875,0
253.23780250549316,2856000,0
253.543039560318,2859375,0
253.84733653068542,2862250,0
254.15763020515442,2865500,0
254.46259689331055,2869125,0
254.7672073841095,2871750,0
255.0775806903839,2875500,0
255.38277411460876,2878375,0
255.68768048286438,2881750,0
255.9929337501526,2884375,0
256.29783940315247,2888125,0
256.60276675224304,2891250,0
256.90767002105713,2894500,0
257.21230721473694,2897875,0
257.51762652397156,2900625,0
257.82233929634094,2903750,0
258.1270489692688,2907125,0
258.42744421958923,2910250,0
258.73754119873047,2913250,0
259.04071044921875,2916375,0
259.34180188179016,2919250,0
259.64766454696655,2922125,0
259.95784521102905,2925250,0
260.2626395225525,2928500,0
260.56757140159607,2931000,0
260.87238597869873,2934250,0
261.177649974823,2937250,0
261.48263120651245,2940500,0
261.7873594760895,2943250,0
262.09263849258423,2946250,0
262.3974766731262,2949250,0
262.702757358551,2952000,0
263.00766825675964,2955375,0
263.31286239624023,2957875,0
263.61732363700867,2960625,0
263.92775797843933,2964000,0
264.23248767852783,2967000,0
264.53488540649414,2969750,0
264.83764243125916,2972625,0
265.14278984069824,2975500,0
265.44787883758545,2978125,0
265.7485673427582,2981375,0
266.0495262145996,2984000,0
266.3502290248871,2987000,0
266.6572427749634,2989750,0
266.9626045227051,2992375,0
267.26731395721436,2995250,0
267.5680902004242,2997750,0
267.87763357162476,3000875,0
268.18270087242126,3003750,0
268.48721170425415,3006625,0
268.79774737358093,3009500,0
269.1023337841034,3012500,0
269.40383791923523,3015125,0
269.70757007598877,3017625,0
270.0175859928131,3020375,0
270.32755732536316,3023250,0
270.6325168609619,3026125,0
270.9371554851532,3028375,0
271.2475929260254,3031625,0
271.5553162097931,3034500,0
271.8578152656555,3037125,0
272.1623606681824,3040000,0
272.4676740169525,3042250,0
272.77726769447327,3045250,0
273.0830419063568,3048000,0
273.38771510124207,3050375,0
273.69713377952576,3053000,0
274.00752353668213,3056000,0
274.31286215782166,3058625,0
274.6176745891571,3061125,0
274.9274513721466,3063625,0
275.23738384246826,3066875,0
275.545658826828,3069625,0
275.8477680683136,3072000,0
276.14977860450745,3074375,0
276.4528138637543,3077375,0
276.75783133506775,3079750,0
277.06247448921204,3082500,0
277.3678650856018,3085250,0
277.673052072525,3087375,0
277.97762274742126,3089625,0
278.28271484375,3092250,0
278.5876188278198,3094625,0
278.893043756485,3096875,0
279.1962568759918,3100250,0
