timestamp,voltage_uV,reflected_power_dbm
40.67209196090698,454000,0
40.97294855117798,456875,0
41.2769980430603,459750,0
41.57882308959961,462750,0
41.88897228240967,466625,0
42.19073748588562,469625,0
42.493425369262695,472750,0
42.80083751678467,476125,0
43.10254168510437,479500,0
43.405306577682495,482125,0
43.712761640548706,485375,0
44.01560688018799,488500,0
44.3176007270813,491250,0
44.6208062171936,494500,0
44.92712450027466,497750,0
45.22885513305664,501000,0
45.5361270904541,504250,0
45.839115858078,507000,0
46.14378356933594,510125,0
46.450302600860596,513750,0
46.75481963157654,516750,0
47.05810236930847,519375,0
47.358729124069214,523250,0
47.661932706832886,526125,0
47.97334599494934,529000,0
48.276180028915405,532250,0
48.57728171348572,535125,0
48.88700342178345,537875,0
49.192583322525024,541500,0
49.49417018890381,544625,0
49.79959678649902,547500,0
50.10778760910034,550750,0
50.41145181655884,553875,0
50.71469783782959,557000,0
51.022735834121704,560250,0
51.33050751686096,563625,0
51.640615463256836,566625,0
51.94230246543884,569500,0
52.243491411209106,572875,0
52.54701781272888,575875,0
52.85740089416504,579250,0
53.15840482711792,582250,0
53.46476936340332,585375,0
53.76585054397583,588000,0
54.06729769706726,591375,0
54.368457078933716,594375,0
54.671096324920654,597250,0
54.97977113723755,600375,0
55.28100371360779,603375,0
55.583012342453,606500,0
55.89044451713562,609625,0
56.19179153442383,612625,0
56.49439477920532,616000,0
56.79632353782654,618750,0
57.10382080078125,622500,0
57.40503287315369,625125,0
57.7135751247406,628125,0
58.01508593559265,631375,0
58.3174262046814,634000,0
58.620972871780396,637000,0
58.92181921005249,640125,0
59.2276930809021,643375,0
59.529189348220825,646375,0
59.83159136772156,649500,0
60.14024353027344,652625,0
60.443986654281616,655625,0
60.745397090911865,658625,0
61.045963764190674,661500,0
61.34923815727234,664750,0
61.652076959609985,667625,0
61.95718002319336,670875,0
62.26511597633362,673875,0
62.56722331047058,677250,0
62.87089824676514,679875,0
63.18011522293091,683250,0
63.4882709980011,686250,0
63.79038667678833,689375,0
64.0911774635315,692500,0
64.40118885040283,695750,0
64.7033896446228,698375,0
65.0060498714447,701625,0
65.30847358703613,704750,0
65.61411190032959,707875,0
65.91514015197754,710875,0
66.22242212295532,713625,0
66.52546310424805,716875,0
66.83085489273071,720125,0
67.13960719108582,723125,0
67.44291400909424,726250,0
67.74562501907349,729125,0
68.04634428024292,732125,0
68.3510992527008,735500,0
68.65208125114441,738000,0
68.95350050926208,741375,0
69.26107692718506,744750,0
69.56388998031616,747375,0
69.86973118782043,750375,0
70.17221808433533,753250,0
70.47519659996033,756625,0
70.77694892883301,759375,0
71.080899477005,762750,0
71.38245749473572,765250,0
71.68450975418091,768500,0
71.99159240722656,771500,0
72.29722166061401,774500,0
72.59994053840637,777875,0
72.90196204185486,780500,0
73.2122528553009,783875,0
73.51717615127563,786750,0
73.81950163841248,789750,0
74.12067151069641,792625,0
74.42339849472046,796000,0
74.72651410102844,798875,0
75.02727627754211,802250,0
75.33335494995117,804625,0
75.63893795013428,808125,0
75.94914865493774,811500,0
76.25739192962646,814125,0
76.56727838516235,817250,0
76.87117218971252,820625,0
77.18072843551636,823375,0
77.48300266265869,826500,0
77.78462958335876,829375,0
78.08945322036743,832625,0
78.3901584148407,835875,0
78.69161343574524,838250,0
78.99261736869812,841750,0
79.29396080970764,844625,0
79.6003851890564,847625,0
79.90171551704407,850750,0
80.20443034172058,853500,0
80.50515031814575,856375,0
80.80849027633667,859750,0
81.11134433746338,862375,0
81.41176104545593,865375,0
81.71313285827637,868375,0
82.01739001274109,871500,0
82.31793808937073,874250,0
82.62065029144287,877250,0
82.9214174747467,880125,0
83.23155641555786,883625,0
83.53673696517944,886500,0
83.8383903503418,889500,0
84.14256405830383,892750,0
84.44340300559998,895375,0
84.74592542648315,898250,0
85.04755568504333,901375,0
85.34882092475891,904250,0
85.65120124816895,907375,0
85.9614610671997,910250,0
86.2682671546936,913750,0
86.57896375656128,916875,0
86.88082551956177,919750,0
87.18304991722107,922500,0
87.4915542602539,925625,0
87.79440331459045,929125,0
88.09736037254333,931750,0
88.40210461616516,934625,0
88.70393013954163,937500,0
89.00700807571411,940875,0
89.30833172798157,943750,0
89.61916875839233,946250,0
89.92860579490662,949500,0
90.23237919807434,952750,0
90.53657078742981,955750,0
90.8375174999237,958875,0
91.14045548439026,961500,0
91.45096611976624,965125,0
91.76047396659851,967750,0
92.06390357017517,970875,0
92.36643385887146,973750,0
92.67449450492859,976625,0
92.97651147842407,979875,0
93.28074193000793,982875,0
93.58882737159729,985750,0
93.89136385917664,988625,0
94.19941020011902,991375,0
94.50054502487183,995000,0
94.8077757358551,997875,0
95.10842704772949,1000500,0
95.41869354248047,1004125,0
95.72155237197876,1006750,0
96.0249695777893,1009500,0
96.33245706558228,1012500,0
96.63300943374634,1015500,0
96.93474006652832,1018625,0
97.24346351623535,1021625,0
97.54555797576904,1024625,0
97.8559672832489,1027500,0
98.15895509719849,1030625,0
98.46479272842407,1033625,0
98.76597547531128,1036875,0
99.0743796825409,1039500,0
99.37989783287048,1043000,0
99.68344044685364,1045625,0
99.99091935157776,1048750,0
100.30083703994751,1051750,0
100.60274267196655,1054875,0
100.91202735900879,1057750,0
101.2129418849945,1060375,0
101.51488065719604,1063375,0
101.81696724891663,1066750,0
102.12100577354431,1069625,0
102.42227387428284,1072625,0
102.72319674491882,1075375,0
103.0238528251648,1078625,0
103.32970929145813,1081625,0
103.63896822929382,1084250,0
103.94867539405823,1087625,0
104.25184631347656,1090375,0
104.55538535118103,1093625,0
104.86239123344421,1096250,0
105.17240905761719,1099000,0
105.47645902633667,1102375,0
105.78406286239624,1105500,0
106.08609414100647,1108375,0
106.3891761302948,1111250,0
106.69421911239624,1114000,0
106.99589276313782,1117250,0
107.29689502716064,1119750,0
107.60584688186646,1122750,0
107.90918946266174,1126000,0
108.20998764038086,1129375,0
108.520094871521,1131875,0
108.8300256729126,1135625,0
109.13449692726135,1138000,0
109.44171857833862,1140750,0
109.74562501907349,1144125,0
110.0532751083374,1147125,0
110.35551762580872,1150500,0
110.66622376441956,1152750,0
110.97578191757202,1156375,0
111.2767174243927,1159125,0
111.57743906974792,1161875,0
111.88088130950928,1164625,0
112.18328285217285,1167750,0
112.48915433883667,1171000,0
112.79206490516663,1173750,0
113.10007405281067,1177000,0
113.40187096595764,1179875,0
113.71245098114014,1182500,0
114.01512670516968,1185500,0
114.32483077049255,1188875,0
114.62693190574646,1191750,0
114.9325499534607,1194625,0
115.23438882827759,1197750,0
115.53793001174927,1200750,0
115.83918261528015,1203625,0
116.14617443084717,1206625,0
116.44872808456421,1209250,0
116.75046348571777,1212250,0
117.05195426940918,1215250,0
117.36070799827576,1218125,0
117.66186237335205,1221125,0
117.96471405029297,1224250,0
118.26576709747314,1227125,0
118.57453727722168,1229875,0
118.8749647140503,1233125,0
119.17556667327881,1236250,0
119.48469638824463,1239125,0
119.79451131820679,1241750,0
120.09685778617859,1245000,0
120.39862298965454,1248125,0
120.70927953720093,1251125,0
121.01882576942444,1254125,0
121.32232451438904,1257000,0
121.62946224212646,1259875,0
121.93290781974792,1262625,0
122.24184989929199,1265875,0
122.54357838630676,1268375,0
122.85215353965759,1271500,0
123.16215515136719,1274750,0
123.46419668197632,1277750,0
123.77350521087646,1280750,0
124.07701373100281,1283750,0
124.38626790046692,1287000,0
124.694659948349,1289750,0
124.99571943283081,1292750,0
125.2972059249878,1295500,0
125.6017529964447,1298750,0
125.91057682037354,1301875,0
126.21432685852051,1304375,0
126.52198123931885,1307750,0
126.83270359039307,1310500,0
127.13880777359009,1313875,0
127.44290208816528,1316500,0
127.74593019485474,1319125,0
128.05396175384521,1322625,0
128.36282968521118,1325375,0
128.66788601875305,1328500,0
128.96925806999207,1331000,0
129.27721643447876,1334250,0
129.58705377578735,1337125,0
129.89006781578064,1339875,0
130.20015716552734,1342875,0
130.5029149055481,1346125,0
130.8069212436676,1348750,0
131.10803723335266,1352250,0
131.41503715515137,1355250,0
131.7239830493927,1357750,0
132.02710390090942,1361000,0
132.33601188659668,1363875,0
132.64064002037048,1367000,0
132.948082447052,1369625,0
133.25687503814697,1372875,0
133.5585446357727,1375875,0
133.86657524108887,1378500,0
134.16760540008545,1381875,0
134.47573566436768,1384875,0
134.77794790267944,1387375,0
135.08232641220093,1390500,0
135.3906991481781,1393500,0
135.70211338996887,1396500,0
136.01183438301086,1399875,0
136.3155643939972,1402375,0
136.62082719802856,1405125,0
136.92225074768066,1408375,0
137.22614312171936,1411250,0
137.5345938205719,1414500,0
137.83711862564087,1417375,0
138.14654803276062,1420125,0
138.44806933403015,1422750,0
138.75050806999207,1425875,0
139.0515959262848,1428875,0
139.35683345794678,1431375,0
139.66100192070007,1434625,0
139.96342539787292,1437750,0
140.27169275283813,1440750,0
140.57828521728516,1443375,0
140.88484454154968,1446750,0
141.19357252120972,1449875,0
141.49552202224731,1452000,0
141.80502653121948,1455375,0
142.10836625099182,1458625,0
142.41823768615723,1461375,0
142.721271276474,1464625,0
143.02490305900574,1467000,0
143.32920718193054,1470125,0
143.6310329437256,1473000,0
143.93294954299927,1476375,0
144.24001121520996,1479250,0
144.5421667098999,1482125,0
144.8434875011444,1484750,0
145.1449375152588,1487625,0
145.45382142066956,1490875,0
145.75718784332275,1493625,0
146.05823183059692,1496250,0
146.36699724197388,1499125,0
146.67363715171814,1502250,0
146.9771876335144,1505000,0
147.2789375782013,1508375,0
147.58845496177673,1511375,0
147.89780378341675,1514125,0
148.2006323337555,1516875,0
148.50378680229187,1520375,0
148.80872130393982,1523000,0
149.11025738716125,1525875,0
149.41355299949646,1528625,0
149.72271847724915,1531750,0
150.02571272850037,1534500,0
150.33519458770752,1537875,0
150.63886857032776,1540375,0
150.94747257232666,1543375,0
151.2566032409668,1546375,0
151.57594633102417,1549625,0
151.8879473209381,1552500,0
152.1924593448639,1555500,0
152.49343132972717,1558125,0
152.7972378730774,1561250,0
153.09838795661926,1564250,0
153.4014823436737,1567125,0
153.70628762245178,1569375,0
154.01356744766235,1573125,0
154.31449508666992,1575750,0
154.6162247657776,1578625,0
154.92056155204773,1581625,0
155.22234797477722,1584625,0
155.52715396881104,1587875,0
155.83064007759094,1590375,0
156.13855957984924,1593250,0
156.44238090515137,1596000,0
156.74574875831604,1599250,0
157.05640745162964,1602250,0
157.3627631664276,1605250,0
157.67208862304688,1607875,0
157.9772458076477,1611125,0
158.28486394882202,1614000,0
158.58878326416016,1616625,0
158.89201426506042,1619500,0
159.19492292404175,1623000,0
159.495854139328,1625750,0
159.8062560558319,1628375,0
160.1157898902893,1631375,0
160.41976809501648,1634500,0
160.72440266609192,1637625,0
161.02691078186035,1640625,0
161.3293445110321,1643000,0
161.63345551490784,1646250,0
161.9409019947052,1649250,0
162.2446072101593,1652000,0
162.54706978797913,1654750,0
162.8509726524353,1657625,0
163.15177249908447,1660625,0
163.45331478118896,1663875,0
163.76311945915222,1666250,0
164.06577110290527,1669375,0
164.3705472946167,1671875,0
164.67767143249512,1675250,0
164.98088550567627,1677750,0
165.29113292694092,1681000,0
165.59869241714478,1683750,0
165.9018852710724,1687000,0
166.2100911140442,1689750,0
166.51242423057556,1692750,0
166.82309818267822,1696250,0
167.12562918663025,1698750,0
167.42980337142944,1701375,0
167.73362708091736,1704375,0
168.03460597991943,1706875,0
168.33615112304688,1710000,0
168.63916850090027,1713500,0
168.948828458786,1715875,0
169.25074934959412,1719000,0
169.5587146282196,1721750,0
169.86930108070374,1724750,0
170.1723005771637,1727750,0
170.481924533844,1730375,0
170.786141872406,1733625,0
171.08831763267517,1736500,0
171.38953232765198,1740125,0
171.6956548690796,1741750,0
172.00477838516235,1745250,0
172.3080394268036,1747875,0
172.6167197227478,1750875,0
172.92078304290771,1753875,0
173.22901797294617,1757125,0
173.53652667999268,1759750,0
173.83981561660767,1763125,0
174.14865064620972,1766000,0
174.452650308609,1768500,0
174.75571131706238,1771125,0
175.0583200454712,1774750,0
175.36230278015137,1777250,0
175.67231631278992,1780250,0
175.98204827308655,1783125,0
176.2834072113037,1786250,0
176.5867054462433,1789125,0
176.89475274085999,1792125,0
177.1971173286438,1794875,0
177.5070185661316,1798000,0
177.80772733688354,1800875,0
178.10896825790405,1803750,0
178.4193561077118,1806625,0
178.72261309623718,1808875,0
179.02685689926147,1812500,0
179.32828640937805,1814625,0
179.6301941871643,1817875,0
179.93226194381714,1821000,0
180.2372908592224,1823875,0
180.5449094772339,1826375,0
180.85655546188354,1830000,0
181.16533255577087,1832500,0
181.47493600845337,1835500,0
181.777188539505,1838500,0
182.08648705482483,1841375,0
182.38942122459412,1844500,0
182.6985535621643,1847500,0
183.00058460235596,1850375,0
183.30701184272766,1853125,0
183.6094787120819,1855750,0
183.91224932670593,1858875,0
184.21456241607666,1861625,0
184.52309370040894,1864750,0
184.8339488506317,1867625,0
185.1380386352539,1870500,0
185.43874335289001,1873000,0
185.7458016872406,1876125,0
186.04953598976135,1879500,0
186.3560676574707,1882000,0
186.66375160217285,1885250,0
186.97464728355408,1888375,0
187.27664351463318,1890750,0
187.57989764213562,1893625,0
187.88680815696716,1896875,0
188.18962693214417,1899375,0
188.49209713935852,1902125,0
188.79485726356506,1905500,0
189.10130620002747,1908125,0
189.40311002731323,1911250,0
189.7082498073578,1913875,0
190.01394820213318,1917125,0
190.31704449653625,1919500,0
190.62067246437073,1922875,0
190.9279589653015,1925750,0
191.23008823394775,1928125,0
191.53726816177368,1931125,0
191.83970999717712,1933625,0
192.14896273612976,1937500,0
192.4520778656006,1940500,0
192.76098012924194,1942500,0
193.06851649284363,1946250,0
193.37124943733215,1948875,0
193.67215061187744,1951875,0
193.97657465934753,1954000,0
194.2847080230713,1957625,0
194.58846354484558,1960500,0
194.89708757400513,1963375,0
195.19950890541077,1966250,0
195.50362348556519,1968625,0
195.80851793289185,1971750,0
196.11222195625305,1974250,0
196.41935086250305,1977375,0
196.72843742370605,1980625,0
197.0306613445282,1983500,0
197.3331835269928,1986000,0
197.633563041687,1989000,0
197.94231700897217,1991625,0
198.24577832221985,1994875,0
198.5552659034729,1997750,0
198.85857152938843,2000750,0
199.1612114906311,2003125,0
199.46431684494019,2006125,0
199.76769304275513,2009250,0
200.07849717140198,2011750,0
200.38672733306885,2014875,0
200.69055700302124,2017875,0
200.99373245239258,2020500,0
201.30212306976318,2023500,0
201.61015343666077,2026375,0
201.91533780097961,2029125,0
202.22227096557617,2032250,0
202.5260579586029,2035000,0
202.82944583892822,2037750,0
203.1313898563385,2040750,0
203.4329662322998,2043750,0
203.7350354194641,2046375,0
204.04391741752625,2049250,0
204.34677267074585,2051875,0
204.6518578529358,2054750,0
204.95755195617676,2057875,0
205.2667317390442,2061125,0
205.57241106033325,2063625,0
205.88064694404602,2066625,0
206.18295097351074,2069750,0
206.49203252792358,2072500,0
206.79425501823425,2075250,0
207.10372042655945,2077750,0
207.40473890304565,2081250,0
207.71222949028015,2083750,0
208.01513242721558,2086625,0
208.3181767463684,2089500,0
208.61886358261108,2092375,0
208.9261028766632,2095125,0
209.22884821891785,2097875,0
209.5305745601654,2101000,0
209.83911037445068,2103750,0
210.14001059532166,2106750,0
210.44442629814148,2109500,0
210.75305342674255,2112375,0
211.0562891960144,2115250,0
211.35935282707214,2117750,0
211.66022729873657,2120750,0
211.9642572402954,2123750,0
212.26554250717163,2126625,0
212.5725758075714,2129500,0
212.8764772415161,2132000,0
213.1791718006134,2135000,0
213.4799087047577,2138000,0
213.78725147247314,2140625,0
214.08957600593567,2143625,0
214.3907973766327,2146375,0
214.69253301620483,2149375,0
214.99587082862854,2152125,0
215.29668545722961,2155000,0
215.602867603302,2158000,0
215.91354990005493,2160625,0
216.214129447937,2163500,0
216.5153558254242,2166625,0
216.81941986083984,2169375,0
217.1264352798462,2172125,0
217.43320536613464,2175125,0
217.738347530365,2177750,0
218.04762768745422,2180375,0
218.34973406791687,2183625,0
218.65140342712402,2186500,0
218.95297503471375,2189250,0
219.2612066268921,2192125,0
219.56479048728943,2194875,0
219.8686580657959,2197750,0
220.1733787059784,2200375,0
220.47594738006592,2203750,0
220.78468942642212,2206125,0
221.08923077583313,2209250,0
221.3969020843506,2212125,0
221.6995301246643,2215125,0
222.00933718681335,2217875,0
222.31728506088257,2220875,0
222.61952567100525,2223375,0
222.9296064376831,2226375,0
223.23276472091675,2229250,0
223.53682041168213,2232375,0
223.84016847610474,2235000,0
224.1489119529724,2237500,0
224.4548568725586,2240250,0
224.75661087036133,2243375,0
225.05858421325684,2246000,0
225.35933899879456,2248750,0
225.66253638267517,2251375,0
225.96359491348267,2254250,0
226.26601839065552,2257375,0
226.5687165260315,2260125,0
226.8693573474884,2263125,0
227.17267656326294,2265625,0
227.47568011283875,2268125,0
227.77691793441772,2271250,0
228.07823753356934,2274000,0
228.3820345401764,2276500,0
228.68276476860046,2279250,0
228.9900963306427,2282500,0
229.2964687347412,2285375,0
229.59968852996826,2288250,0
229.90196824073792,2291125,0
230.20391869544983,2293375,0
230.5132122039795,2296625,0
230.8141417503357,2299500,0
231.11506032943726,2302250,0
231.41675329208374,2304750,0
231.717511177063,2307625,0
232.01805520057678,2311125,0
232.32172560691833,2313375,0
232.6229763031006,2316125,0
232.92420840263367,2319250,0
233.22547888755798,2321750,0
233.5267460346222,2324250,0
233.82741522789001,2327500,0
234.13277316093445,2330000,0
234.43347787857056,2333125,0
234.73534488677979,2335625,0
235.0356960296631,2338125,0
235.33642148971558,2341500,0
235.63917517662048,2344000,0
235.94324827194214,2347250,0
236.244567155838,2350000,0
236.54931712150574,2352625,0
236.84978604316711,2355500,0
237.1518259048462,2357750,0
237.45275473594666,2360375,0
237.7530233860016,2363625,0
238.05778646469116,2366625,0
238.35993909835815,2369000,0
238.6624801158905,2371750,0
238.964501619339,2374500,0
239.26599860191345,2377250,0
239.57146382331848,2380375,0
239.87371468544006,2383750,0
240.17715048789978,2385625,0
240.4829499721527,2388500,0
240.786785364151,2391500,0
241.08957409858704,2394125,0
241.3958113193512,2397250,0
241.70247435569763,2400125,0
242.00594687461853,2403000,0
242.30833101272583,2405375,0
242.61055493354797,2408375,0
242.9211778640747,2411250,0
243.22359561920166,2413875,0
243.52752590179443,2416500,0
243.83083653450012,2419375,0
244.13841199874878,2422750,0
244.4419550895691,2425125,0
244.74603748321533,2428000,0
245.04999685287476,2431000,0
245.35846400260925,2433375,0
245.66119813919067,2436500,0
245.9644434452057,2439125,0
246.26836609840393,2442000,0
246.57754349708557,2444625,0
246.88177108764648,2447625,0
247.18191170692444,2450250,0
247.48613500595093,2453250,0
247.78792238235474,2456250,0
248.08919954299927,2458250,0
248.39785242080688,2461250,0
248.69871997833252,2464125,0
249.00520849227905,2467000,0
249.30735158920288,2469625,0
249.61089158058167,2472125,0
249.91437816619873,2475000,0
250.22245478630066,2477750,0
250.5249309539795,2480500,0
250.82663440704346,2483750,0
251.12938833236694,2486125,0
251.4335331916809,2488750,0
251.74399590492249,2491500,0
252.0459246635437,2494750,0
252.34881019592285,2497500,0
252.65195536613464,2499750,0
252.95332098007202,2503000,0
253.25830101966858,2505500,0
253.55883812904358,2508000,0
253.85960030555725,2511125,0
254.16256999969482,2513500,0
254.46474719047546,2516625,0
254.7698633670807,2519375,0
255.07746386528015,2522625,0
255.38129878044128,2524875,0
255.68350863456726,2527250,0
255.98756098747253,2530250,0
256.2960674762726,2532750,0
256.597487449646,2535875,0
256.8995530605316,2538625,0
257.201176404953,2541000,0
257.5050175189972,2543500,0
257.8082811832428,2546750,0
258.11325311660767,2549250,0
258.41663002967834,2551750,0
258.7238657474518,2554750,0
259.02711725234985,2557500,0
259.3301317691803,2560625,0
259.6408030986786,2563375,0
259.95020866394043,2565750,0
260.25348591804504,2568625,0
260.55600666999817,2571375,0
260.8586916923523,2574000,0
261.16085267066956,2576875,0
261.4641823768616,2579375,0
261.7689919471741,2582375,0
262.0726628303528,2584500,0
262.37955951690674,2587375,0
262.6818687915802,2590125,0
262.98734188079834,2592875,0
263.28935527801514,2595375,0
263.5991551876068,2598125,0
263.9019138813019,2600875,0
264.20668029785156,2603875,0
264.5081012248993,2606125,0
264.8174533843994,2609375,0
265.1187343597412,2611375,0
265.42163705825806,2614375,0
265.7262120246887,2616750,0
266.0272274017334,2619375,0
266.3286633491516,2622375,0
266.63126516342163,2625000,0
266.9336519241333,2627750,0
267.2348608970642,2630125,0
267.54625511169434,2633125,0
267.8494870662689,2635625,0
268.1518039703369,2638250,0
268.46174478530884,2641125,0
268.7658460140228,2643750,0
269.07050013542175,2646375,0
269.3734140396118,2649000,0
269.68032693862915,2652000,0
269.9840066432953,2654125,0
270.2874422073364,2657125,0
270.5898525714874,2659750,0
270.891122341156,2662375,0
271.1957051753998,2664750,0
271.49910163879395,2667125,0
271.803099155426,2670125,0
272.1078279018402,2672500,0
272.41230177879333,2675000,0
272.7148950099945,2678125,0
273.0254771709442,2680625,0
273.32820200920105,2683000,0
273.63256001472473,2685750,0
273.9333391189575,2688000,0
274.2350528240204,2690750,0
274.5453646183014,2693750,0
274.8491940498352,2696375,0
275.15235471725464,2698750,0
275.45861625671387,2701500,0
275.7658257484436,2703750,0
276.06806993484497,2706875,0
276.3711142539978,2709125,0
276.67561650276184,2711750,0
276.9842393398285,2714375,0
277.28823804855347,2717250,0
277.58942890167236,2719375,0
277.89700508117676,2721625,0
278.2019712924957,2724500,0
278.5053265094757,2727250,0
278.8078444004059,2729500,0
279.1096475124359,2731875,0
279.4192726612091,2734875,0
279.72231912612915,2737500,0
280.02517533302307,2739875,0
280.3285298347473,2742625,0
280.63922452926636,2745000,0
280.94232964515686,2747375,0
281.24573802948,2750000,0
281.5500967502594,2752250,0
281.85746121406555,2755250,0
282.15903186798096,2757875,0
282.4636776447296,2760625,0
282.76734924316406,2764375,0
283.07736897468567,2767000,0
283.38212060928345,2770250,0
283.6830790042877,2773000,0
283.9870753288269,2776250,0
284.2958800792694,2779125,0
284.5998158454895,2782500,0
284.9017221927643,2785000,0
285.20648670196533,2788000,0
285.514860868454,2791250,0
285.8187007904053,2794125,0
286.1212978363037,2797250,0
286.42460560798645,2800125,0
286.73358607292175,2803000,0
287.03580045700073,2805750,0
287.33792543411255,2809000,0
287.6480596065521,2812000,0
287.9500541687012,2814750,0
288.25185108184814,2817500,0
288.554824590683,2820375,0
288.8565745353699,2823375,0
289.16112661361694,2826000,0
289.4645130634308,2829375,0
289.7682764530182,2831750,0
290.07146072387695,2834750,0
290.3798508644104,2837875,0
290.68067502975464,2840500,0
290.98298954963684,2843500,0
291.2860016822815,2846000,0
291.5874300003052,2848750,0
291.8909296989441,2851500,0
292.19360733032227,2854500,0
292.49550008773804,2856625,0
292.8055245876312,2860000,0
293.1098852157593,2862375,0
293.4139635562897,2865250,0
293.7166819572449,2868250,0
294.0261449813843,2871000,0
294.3299300670624,2873500,0
294.6327040195465,2876125,0
294.93495297431946,2878750,0
295.24500155448914,2881625,0
295.54625058174133,2884375,0
295.84789752960205,2887000,0
296.1509439945221,2889625,0
296.46097207069397,2892625,0
296.7633435726166,2894875,0
297.06745052337646,2897750,0
297.3707392215729,2900375,0
297.67275524139404,2903125,0
297.9768648147583,2905750,0
298.27898263931274,2908750,0
298.5823793411255,2911500,0
298.8897771835327,2913625,0
299.19214367866516,2916125,0
299.4954676628113,2918625,0
299.80124592781067,2921375,0
300.10921263694763,2923750,0
300.4143977165222,2926500,0
300.71749091148376,2929250,0
301.0219383239746,2931500,0
301.32669496536255,2934250,0
301.62973499298096,2936375,0
301.93327355384827,2938875,0
302.23640632629395,2941375,0
302.54590797424316,2943750,0
302.84732699394226,2947000,0
303.1507177352905,2949250,0
303.4543340206146,2952000,0
303.7648022174835,2954250,0
304.0685260295868,2956875,0
304.37041449546814,2959125,0
304.67432141304016,2961500,0
304.98282527923584,2964000,0
305.2869369983673,2966750,0
305.58963346481323,2969000,0
305.8981132507324,2971125,0
306.20256185531616,2973750,0
306.50683784484863,2976250,0
306.80820965766907,2978750,0
307.11361050605774,2981125,0
307.4208228588104,2983375,0
307.72499203681946,2985875,0
308.0268466472626,2987875,0
308.332466840744,2990500,0
308.639226436615,2992875,0
308.9436500072479,2995125,0
309.24613857269287,2997250,0
309.5518801212311,3000375,0
309.8585453033447,3002375,0
310.16224932670593,3004500,0
310.4646954536438,3007125,0
