timestamp,voltage_uV,reflected_power_dbm
60.875014543533325,480500,0
61.176011085510254,482375,0
61.486109256744385,484750,0
61.787049531936646,487000,0
62.088056802749634,489250,0
62.38933825492859,490875,0
62.69040536880493,493500,0
62.99160838127136,495375,0
63.29249954223633,498000,0
63.59304237365723,499625,0
63.89393758773804,501750,0
64.19532918930054,503750,0
64.4961473941803,506125,0
64.79700303077698,507875,0
65.0987446308136,510375,0
65.402268409729,512500,0
65.70329117774963,514500,0
66.01394438743591,516625,0
66.31543040275574,518875,0
66.61936902999878,520500,0
66.92081570625305,522875,0
67.22124218940735,525000,0
67.52257323265076,527250,0
67.82380676269531,529125,0
68.12484765052795,531625,0
68.42567133903503,533375,0
68.72646045684814,535500,0
69.02868700027466,537875,0
69.32943177223206,539875,0
69.63017749786377,542125,0
69.94090461730957,544125,0
70.24484658241272,546250,0
70.54571318626404,548125,0
70.84721684455872,550750,0
71.14807844161987,552000,0
71.45011448860168,554625,0
71.75135278701782,556625,0
72.05196189880371,559250,0
72.35287427902222,560875,0
72.65723085403442,563250,0
72.95803833007812,565375,0
73.25884866714478,567375,0
73.56051874160767,569625,0
73.86275601387024,571500,0
74.17280220985413,573625,0
74.47402095794678,575875,0
74.77521347999573,578000,0
75.07814407348633,580125,0
75.37906384468079,582250,0
75.68054938316345,584375,0
75.98207759857178,586500,0
76.28496503829956,588250,0
76.58617353439331,590500,0
76.88736271858215,592500,0
77.18822455406189,594375,0
77.49135088920593,597000,0
77.79222106933594,598500,0
78.09381890296936,601375,0
78.40364670753479,602875,0
78.70605540275574,605000,0
79.00744915008545,607250,0
79.30820059776306,609250,0
79.6090943813324,611125,0
79.91276049613953,613250,0
80.21370697021484,615500,0
80.51450729370117,617625,0
80.8153874874115,619875,0
81.11857080459595,621875,0
81.41927003860474,624125,0
81.72117614746094,626250,0
82.02268695831299,628375,0
82.32504105567932,630125,0
82.6264820098877,632000,0
82.92705178260803,634375,0
83.238205909729,636250,0
83.54075145721436,638375,0
83.84193539619446,640750,0
84.14481234550476,643000,0
84.44715547561646,645000,0
84.75071716308594,646750,0
85.06110191345215,649250,0
85.36239361763,651375,0
85.67241835594177,653125,0
85.97486662864685,655500,0
86.27543210983276,657375,0
86.57577872276306,659250,0
86.87840747833252,661500,0
87.18029141426086,663625,0
87.48109698295593,665250,0
87.78287816047668,667625,0
88.08478140830994,669625,0
88.38735675811768,671625,0
88.68894910812378,673750,0
88.99019074440002,676000,0
89.29080438613892,678000,0
89.59519076347351,680125,0
89.89693331718445,682125,0
90.19923973083496,684250,0
90.5001003742218,685875,0
90.81087946891785,688625,0
91.11199069023132,690625,0
91.42317986488342,692500,0
91.72463178634644,694500,0
92.02676200866699,697000,0
92.32892036437988,698375,0
92.63013744354248,700625,0
92.93060612678528,703000,0
93.23514533042908,704875,0
93.53627419471741,707125,0
93.83687281608582,709000,0
94.14691114425659,711125,0
94.44918251037598,713250,0
94.75030851364136,715250,0
95.05146408081055,717125,0
95.36211895942688,719000,0
95.66528940200806,721625,0
95.96701073646545,723375,0
96.2689962387085,725750,0
96.56993055343628,727750,0
96.87351322174072,729875,0
97.1743175983429,732125,0
97.4749710559845,733875,0
97.78547525405884,736000,0
98.08871793746948,737875,0
98.38952970504761,740125,0
98.69006562232971,742125,0
98.99115347862244,744125,0
99.29293513298035,745875,0
99.59385871887207,748500,0
99.89475107192993,750125,0
100.19566249847412,752500,0
100.49813389778137,754500,0
100.7989912033081,756500,0
101.10018920898438,758250,0
101.40099310874939,760375,0
101.70500349998474,762375,0
102.01546263694763,764875,0
102.31712222099304,766750,0
102.6192901134491,769250,0
102.92273831367493,770625,0
103.22359561920166,773000,0
103.52507591247559,774750,0
103.82602953910828,777250,0
104.1284441947937,779000,0
104.4297091960907,781500,0
104.73216962814331,783125,0
105.03334546089172,785250,0
105.33730149269104,787250,0
105.64790916442871,789375,0
105.94943404197693,791375,0
106.25062084197998,793625,0
106.55268931388855,795500,0
106.8540346622467,797750,0
107.15489077568054,799125,0
107.45609211921692,801125,0
107.76730537414551,803625,0
108.06821084022522,805500,0
108.36927843093872,807750,0
108.6701009273529,809625,0
108.97248673439026,812000,0
109.27322554588318,814125,0
109.5739414691925,815625,0
109.87493896484375,817875,0
110.17803525924683,820500,0
110.4797465801239,822000,0
110.78077960014343,823875,0
111.08204555511475,825875,0
111.385178565979,828000,0
111.68599915504456,830000,0
111.98704838752747,832250,0
112.2882125377655,834250,0
112.59202456474304,835875,0
112.8928291797638,838250,0
113.19460034370422,840125,0
113.4951913356781,842125,0
113.79720401763916,844375,0
114.09802603721619,846500,0
114.39845299720764,848250,0
114.70038270950317,850625,0
115.00378704071045,852375,0
115.30528378486633,854500,0
115.60693049430847,856500,0
115.90809035301208,858125,0
116.21046257019043,860750,0
116.51098132133484,862625,0
116.81273674964905,864750,0
117.1140251159668,866375,0
117.41651177406311,868375,0
117.71730709075928,870500,0
118.01803207397461,872750,0
118.31909441947937,875000,0
118.62144136428833,876625,0
118.92242169380188,878875,0
119.22366428375244,880750,0
119.52616286277771,882750,0
119.82943487167358,884500,0
120.13026690483093,886875,0
120.4313588142395,888500,0
120.73225426673889,890875,0
121.0336594581604,893000,0
121.33485126495361,894750,0
121.63569140434265,896625,0
121.93698835372925,898750,0
122.239999294281,901125,0
122.54105639457703,902875,0
122.84178042411804,904875,0
123.14242243766785,907000,0
123.44624924659729,908875,0
123.7472038269043,910625,0
124.04850935935974,913125,0
124.35009407997131,915125,0
124.65265202522278,917250,0
124.95352959632874,919000,0
125.2546877861023,921500,0
125.55575656890869,922875,0
125.8581223487854,925375,0
126.15879964828491,927375,0
126.46033811569214,929250,0
126.76178288459778,931000,0
127.06491756439209,933125,0
127.36554765701294,935375,0
127.6665186882019,937000,0
127.96829843521118,939125,0
128.27044987678528,941375,0
128.5713758468628,943375,0
128.8724238872528,945625,0
129.17469263076782,947500,0
129.47745943069458,949375,0
129.77950716018677,951500,0
130.0807240009308,953125,0
130.3815279006958,955625,0
130.68496417999268,957250,0
130.98563265800476,959375,0
131.2871699333191,961625,0
131.588050365448,963375,0
131.8906512260437,965625,0
132.19199967384338,967625,0
132.49334287643433,969500,0
132.79461550712585,971750,0
133.09790587425232,973375,0
133.40018248558044,975375,0
133.70148086547852,977500,0
134.00247812271118,979750,0
134.30630683898926,981375,0
134.60756731033325,983375,0
134.908509016037,985500,0
135.20922684669495,987500,0
135.51277208328247,989500,0
135.81339812278748,991875,0
136.11406683921814,993625,0
136.41513180732727,995500,0
136.7197449207306,997750,0
137.02054953575134,999125,0
137.32137370109558,1001625,0
137.63214087486267,1003750,0
137.9355766773224,1006000,0
138.23702716827393,1007500,0
138.53832077980042,1009625,0
138.83908557891846,1012000,0
139.1446614265442,1013500,0
139.44665598869324,1015500,0
139.748193025589,1017375,0
140.04915142059326,1019500,0
140.35278940200806,1021500,0
140.65421342849731,1024125,0
140.95553398132324,1025500,0
141.25694274902344,1027750,0
141.5616636276245,1029375,0
141.87184596061707,1032125,0
142.17326617240906,1033875,0
142.47467470169067,1035625,0
142.7777338027954,1037875,0
143.0786418914795,1039750,0
143.37939405441284,1041625,0
143.68067073822021,1043875,0
143.9833528995514,1045625,0
144.28426694869995,1047875,0
144.59530782699585,1050000,0
144.89716815948486,1051750,0
145.19953966140747,1053875,0
145.50065922737122,1056000,0
145.80159997940063,1057750,0
146.10295701026917,1059625,0
146.40675735473633,1061750,0
146.70817589759827,1063750,0
147.00934386253357,1066000,0
147.31025981903076,1068000,0
147.61439561843872,1070250,0
147.9152476787567,1072000,0
148.2161808013916,1073625,0
148.51735305786133,1075875,0
148.8203523159027,1077875,0
149.13015460968018,1079750,0
149.43233227729797,1082125,0
149.73408389091492,1083875,0
150.03816270828247,1086000,0
150.3387167453766,1087750,0
150.63991737365723,1090000,0
150.94102430343628,1092125,0
151.2449231147766,1094000,0
151.54603052139282,1096000,0
151.84666228294373,1098625,0
152.1477930545807,1099750,0
152.45246005058289,1101875,0
152.75376152992249,1103875,0
153.0560450553894,1105875,0
153.3569848537445,1108000,0
153.6600923538208,1110000,0
153.96162843704224,1111500,0
154.2626965045929,1114000,0
154.56301259994507,1115875,0
154.8660078048706,1118000,0
155.16786074638367,1119875,0
155.4785840511322,1121875,0
155.7794268131256,1124125,0
156.08266711235046,1126125,0
156.38363885879517,1127750,0
156.68545985221863,1129750,0
156.98619890213013,1132000,0
157.28873491287231,1134125,0
157.58954906463623,1135875,0
157.89134168624878,1138000,0
158.1924786567688,1139875,0
158.49546027183533,1141875,0
158.79614782333374,1143875,0
159.0969741344452,1145750,0
159.39927911758423,1147375,0
159.70207357406616,1149875,0
160.00288271903992,1151750,0
160.30453443527222,1153750,0
160.6053910255432,1155625,0
160.90878176689148,1157625,0
161.2098217010498,1159625,0
161.5112602710724,1162000,0
161.8121633529663,1164000,0
162.11474609375,1165750,0
162.4158308506012,1167625,0
162.7167329788208,1169625,0
163.0177183151245,1171500,0
163.3199360370636,1173750,0
163.62096977233887,1175375,0
163.92186045646667,1177625,0
164.23222136497498,1179875,0
164.53534197807312,1181625,0
164.83668112754822,1183625,0
165.13762044906616,1185750,0
165.43950366973877,1187750,0
165.74255180358887,1189375,0
166.043603181839,1191500,0
166.345365524292,1193500,0
166.64618134498596,1195750,0
166.94779872894287,1197500,0
167.24859809875488,1199625,0
167.54973149299622,1201375,0
167.85091829299927,1203750,0
168.15444469451904,1205125,0
168.45538449287415,1207625,0
168.7563579082489,1209375,0
169.057514667511,1212000,0
169.35919570922852,1213500,0
169.66007375717163,1215375,0
169.96060013771057,1217500,0
170.2614722251892,1219250,0
170.5651774406433,1221125,0
170.86608409881592,1223875,0
171.16738152503967,1225500,0
171.4687442779541,1227500,0
171.77065467834473,1229250,0
172.07192969322205,1231000,0
172.37342810630798,1233125,0
172.67456150054932,1235375,0
172.9766833782196,1237000,0
173.27908372879028,1239125,0
173.5796835422516,1240875,0
173.88069701194763,1243125,0
174.18384504318237,1245000,0
174.48593187332153,1247250,0
174.78768634796143,1248750,0
175.088791847229,1251250,0
175.39025044441223,1253000,0
175.69097805023193,1255250,0
175.99219965934753,1256875,0
176.2928969860077,1259000,0
176.59647250175476,1261000,0
176.8975579738617,1262875,0
177.1989209651947,1264750,0
177.499773979187,1266875,0
177.80304169654846,1269125,0
178.10521912574768,1271125,0
178.40650701522827,1273000,0
178.70810747146606,1274500,0
179.00981259346008,1276750,0
179.310640335083,1279000,0
179.61161184310913,1281125,0
179.92238211631775,1282500,0
180.22508430480957,1284375,0
180.52603220939636,1286500,0
180.82707118988037,1289125,0
181.12795186042786,1290750,0
181.43046307563782,1292625,0
181.73207545280457,1294500,0
182.0329442024231,1296875,0
182.33389806747437,1298500,0
182.6378185749054,1300250,0
182.93890953063965,1302250,0
183.24071645736694,1304500,0
183.54171085357666,1306250,0
183.8448510169983,1308625,0
184.14586877822876,1310125,0
184.44671988487244,1312000,0
184.7475883960724,1314125,0
185.05192494392395,1316375,0
185.35348343849182,1318375,0
185.6640453338623,1320250,0
185.9650640487671,1322125,0
186.2681450843811,1324500,0
186.56892704963684,1325875,0
186.86988496780396,1328125,0
187.17107796669006,1329875,0
187.4738941192627,1331750,0
187.77546644210815,1334125,0
188.0861315727234,1336000,0
188.3869969844818,1338375,0
188.6885166168213,1339875,0
188.99205470085144,1342125,0
189.29337906837463,1344000,0
189.59417700767517,1345875,0
189.89763379096985,1348125,0
190.1984441280365,1350000,0
190.499746799469,1352250,0
190.80146837234497,1353750,0
191.10360646247864,1356125,0
191.40471625328064,1357625,0
191.7064003944397,1359875,0
192.00723958015442,1361250,0
192.31141114234924,1363625,0
192.61261630058289,1365750,0
192.914302110672,1367375,0
193.214834690094,1369500,0
193.5185046195984,1371625,0
193.81950211524963,1373625,0
194.12052941322327,1375375,0
194.42148971557617,1377750,0
194.72760820388794,1379250,0
195.02881002426147,1381125,0
195.33016777038574,1383250,0
195.6308536529541,1385250,0
195.9343557357788,1387000,0
196.23637437820435,1389250,0
196.53814125061035,1391000,0
196.83994889259338,1393500,0
197.14281296730042,1395500,0
197.4434494972229,1396625,0
197.74416208267212,1399000,0
198.04498147964478,1401125,0
198.3481948375702,1403000,0
198.64916229248047,1404750,0
198.95067143440247,1407000,0
199.25197005271912,1408625,0
199.55273818969727,1410750,0
199.8584439754486,1412875,0
200.16027784347534,1414250,0
200.46104049682617,1416875,0
200.7629508972168,1418750,0
201.06397032737732,1420875,0
201.36483311653137,1422500,0
201.66610670089722,1424625,0
201.96893882751465,1426375,0
202.2708878517151,1428625,0
202.5721926689148,1430500,0
202.87395644187927,1432500,0
203.18656945228577,1434625,0
203.48790621757507,1436250,0
203.78937482833862,1438625,0
204.09068393707275,1440625,0
204.39415621757507,1442125,0
204.69470024108887,1444500,0
204.99565935134888,1446500,0
205.29665851593018,1448250,0
205.59937691688538,1449750,0
205.91075086593628,1452250,0
206.2116196155548,1454125,0
206.51214933395386,1456375,0
206.81411123275757,1458125,0
207.115571975708,1460125,0
207.41622304916382,1462125,0
207.72309851646423,1463875,0
208.02942991256714,1465875,0
208.33982729911804,1468375,0
208.64482998847961,1470000,0
208.95181608200073,1471875,0
209.2557728290558,1473875,0
209.55635046958923,1475750,0
209.85725617408752,1478000,0
210.15806984901428,1479500,0
210.46136498451233,1481875,0
210.76200604438782,1484000,0
211.06344747543335,1486125,0
211.36442375183105,1487875,0
211.66886711120605,1489500,0
211.9696168899536,1492000,0
212.27096676826477,1493250,0
212.57213687896729,1495750,0
212.87492990493774,1497500,0
213.1762011051178,1499500,0
213.4771294593811,1501250,0
213.77792763710022,1503375,0
214.0805847644806,1505500,0
214.3817117214203,1507125,0
214.6825351715088,1509500,0
214.98345017433167,1511000,0
215.2868733406067,1513125,0
215.58773136138916,1515125,0
215.8885853290558,1517125,0
216.18997859954834,1518750,0
216.4927134513855,1520750,0
216.79447603225708,1522875,0
217.0954327583313,1524500,0
217.39691162109375,1527000,0
217.69971179962158,1529000,0
218.00101232528687,1530750,0
218.30156755447388,1532625,0
218.60316681861877,1534625,0
218.90694117546082,1536625,0
219.20773649215698,1538125,0
219.50888681411743,1540750,0
219.80975246429443,1542500,0
220.11380887031555,1544375,0
220.41490697860718,1546375,0
220.7174048423767,1548125,0
221.01801824569702,1550000,0
221.32012176513672,1552125,0
221.6209864616394,1554250,0
221.92213249206543,1556500,0
222.2244427204132,1558250,0
222.52937150001526,1560125,0
222.83022546768188,1562000,0
223.13155674934387,1563625,0
223.43296766281128,1565625,0
223.73552918434143,1567625,0
224.03663301467896,1569875,0
224.34702444076538,1571750,0
224.64781880378723,1573750,0
224.95054531097412,1576125,0
225.2516634464264,1577625,0
225.55264616012573,1579875,0
225.8537256717682,1581375,0
226.15758275985718,1583625,0
226.45844674110413,1585375,0
226.75996923446655,1587500,0
227.0617127418518,1589250,0
227.3651602268219,1591250,0
227.66726875305176,1593500,0
227.9679741859436,1595500,0
228.26865339279175,1596875,0
228.57248282432556,1599125,0
228.87380361557007,1601375,0
229.174702167511,1603125,0
229.4758050441742,1605250,0
229.77989435195923,1606750,0
230.08112454414368,1608875,0
230.38279175758362,1610625,0
230.68420314788818,1612750,0
230.98834657669067,1615000,0
231.28908157348633,1616875,0
231.59051275253296,1618625,0
231.8922939300537,1620750,0
232.19442224502563,1622375,0
232.49502062797546,1624500,0
232.79611229896545,1626500,0
233.0981686115265,1628625,0
233.40233063697815,1630250,0
233.70327734947205,1632250,0
234.00493383407593,1634375,0
234.30572390556335,1635875,0
234.60779213905334,1637875,0
234.90962886810303,1639875,0
235.21137142181396,1641875,0
235.51363515853882,1644125,0
235.81727361679077,1645625,0
236.11789226531982,1647625,0
236.4194061756134,1649500,0
236.7303352355957,1651625,0
237.03265404701233,1653625,0
237.3334138393402,1656000,0
237.63421392440796,1657375,0
237.93554401397705,1659625,0
238.2374551296234,1661375,0
238.540030002594,1663750,0
238.84106707572937,1665875,0
239.142071723938,1667500,0
239.44602012634277,1669125,0
239.7467532157898,1671375,0
240.0488564968109,1673125,0
240.34963989257812,1675125,0
240.6536467075348,1676875,0
240.95439386367798,1679000,0
241.25598311424255,1681000,0
241.55696892738342,1682750,0
241.86060976982117,1685250,0
242.1615698337555,1686625,0
242.4623999595642,1688875,0
242.76289200782776,1690500,0
243.0657296180725,1692750,0
243.36664581298828,1694625,0
243.66767239570618,1696875,0
243.9690718650818,1698375,0
244.2726011276245,1700500,0
244.57341718673706,1702125,0
244.87422037124634,1704375,0
245.1750135421753,1706125,0
245.47719526290894,1707875,0
245.77786421775818,1709750,0
246.0782344341278,1712375,0
246.3787670135498,1714000,0
246.68318343162537,1716250,0
246.98371076583862,1717375,0
247.2845151424408,1719500,0
247.58504557609558,1721750,0
247.88918948173523,1723625,0
248.18958187103271,1725625,0
248.49033498764038,1727375,0
248.79086208343506,1729375,0
249.09396076202393,1731375,0
249.39461159706116,1733000,0
249.69506788253784,1735000,0
249.99700593948364,1737125,0
250.29997611045837,1739250,0
250.60043287277222,1740500,0
250.90266704559326,1743000,0
251.20464158058167,1745125,0
251.5062849521637,1746875,0
251.80693292617798,1748875,0
252.10805249214172,1750625,0
252.40886759757996,1752750,0
252.7099368572235,1754500,0
253.01058840751648,1756250,0
253.31123971939087,1758750,0
253.62199544906616,1760375,0
253.92339158058167,1762375,0
254.22403812408447,1764250,0
254.5245189666748,1766125,0
254.8259391784668,1768125,0
255.12785935401917,1770125,0
255.42863941192627,1771625,0
255.729505777359,1774000,0
256.0301580429077,1776125,0
256.33408403396606,1778000,0
256.6348433494568,1779875,0
256.9359805583954,1781750,0
257.23690843582153,1783625,0
257.5408263206482,1785250,0
257.84147024154663,1787500,0
258.1431188583374,1789250,0
258.44507122039795,1791375,0
258.7483112812042,1793375,0
259.04962730407715,1795000,0
259.3520317077637,1797375,0
259.65296697616577,1799000,0
259.95588207244873,1801125,0
260.2581672668457,1802750,0
260.5592956542969,1804750,0
260.86142897605896,1807000,0
261.16390895843506,1808625,0
261.464875459671,1810625,0
261.7656042575836,1812875,0
262.06654119491577,1814500,0
262.367928981781,1816625,0
262.66908979415894,1818625,0
262.97001934051514,1820125,0
263.28105759620667,1822750,0
263.58261156082153,1824750,0
263.8840353488922,1826250,0
264.1854920387268,1828250,0
264.4872000217438,1830375,0
264.7891848087311,1831750,0
265.0905005931854,1834000,0
265.39144682884216,1836000,0
265.6933686733246,1838125,0
265.9965012073517,1839875,0
266.2979028224945,1841375,0
266.59912848472595,1843500,0
266.9005935192108,1845500,0
267.2032513618469,1847250,0
267.50409626960754,1849375,0
267.8060927391052,1851125,0
268.10703110694885,1853250,0
268.4105098247528,1855125,0
268.7113194465637,1857000,0
269.0121464729309,1859000,0
269.3131642341614,1861125,0
269.6163935661316,1862750,0
269.9176199436188,1864625,0
270.2192277908325,1866500,0
270.5203504562378,1868875,0
270.82325887680054,1870875,0
271.1243636608124,1872625,0
271.4248991012573,1874500,0
271.73509764671326,1876125,0
272.0377700328827,1878250,0
272.33859610557556,1880250,0
272.6404228210449,1882125,0
272.9421696662903,1884250,0
273.2449803352356,1885750,0
273.54638385772705,1888000,0
273.8468108177185,1889875,0
274.14787769317627,1892000,0
274.4499714374542,1893875,0
274.75071477890015,1895375,0
275.051616191864,1897250,0
275.3528542518616,1899375,0
275.65564370155334,1901375,0
275.95664620399475,1903375,0
276.258029460907,1905125,0
276.5591883659363,1907125,0
276.86080622673035,1909125,0
277.1623830795288,1911000,0
277.4641010761261,1912875,0
277.76499247550964,1914625,0
278.0670921802521,1916625,0
278.3681466579437,1918875,0
278.67084789276123,1920750,0
278.9718358516693,1922625,0
279.2743926048279,1924625,0
279.57561111450195,1926250,0
279.8770201206207,1928375,0
280.17842864990234,1930250,0
280.48336386680603,1932250,0
280.78451466560364,1934500,0
281.0853385925293,1936000,0
281.3863868713379,1937625,0
281.68765211105347,1940000,0
281.98887038230896,1941875,0
282.28997135162354,1943500,0
282.5907940864563,1945125,0
282.89319467544556,1947875,0
283.1937277317047,1949375,0
283.49521112442017,1951500,0
283.7971684932709,1952875,0
284.09915375709534,1955125,0
284.3995544910431,1956750,0
284.700731754303,1959250,0
285.00154399871826,1961000,0
285.3053352832794,1962875,0
285.6067817211151,1964750,0
285.9079120159149,1967375,0
286.2090964317322,1968375,0
286.5117645263672,1970375,0
286.81241250038147,1972375,0
287.1132745742798,1974875,0
287.4149296283722,1976750,0
287.71771216392517,1978125,0
288.0189800262451,1979875,0
288.32032227516174,1982000,0
288.62214708328247,1983875,0
288.92497730255127,1985750,0
289.2258369922638,1987625,0
289.53703451156616,1989500,0
289.8384609222412,1991500,0
290.1420347690582,1993625,0
290.4525580406189,1995500,0
290.7539517879486,1997375,0
291.05512952804565,1999625,0
291.3594024181366,2001375,0
291.660493850708,2003250,0
291.96162271499634,2005375,0
292.2638449668884,2007000,0
292.5659260749817,2008750,0
292.8673458099365,2010875,0
293.17725253105164,2013000,0
293.47816920280457,2014750,0
293.7813081741333,2016875,0
294.08231472969055,2018375,0
294.38338589668274,2020750,0
294.6842563152313,2022500,0
294.9879448413849,2024500,0
295.28907561302185,2026250,0
295.5906810760498,2028375,0
295.89158868789673,2030125,0
296.1943197250366,2032125,0
296.5044894218445,2033750,0
296.81178975105286,2035875,0
297.1158151626587,2037750,0
297.4182140827179,2039500,0
297.7192373275757,2041875,0
298.0204248428345,2043625,0
298.32117986679077,2045375,0
298.62524247169495,2047250,0
298.9261260032654,2049250,0
299.22677993774414,2051000,0
299.527960062027,2053250,0
299.8308975696564,2054875,0
300.1321635246277,2056500,0
300.4334466457367,2058750,0
300.73438906669617,2060875,0
301.0383954048157,2062875,0
301.33920526504517,2064500,0
301.6401116847992,2066250,0
301.9410309791565,2068375,0
302.24579334259033,2070000,0
302.54824233055115,2072125,0
302.84926199913025,2074625,0
303.1503827571869,2076000,0
303.45335030555725,2077875,0
303.7636239528656,2079750,0
304.0645716190338,2081875,0
304.375287771225,2083375,0
304.6777255535126,2085250,0
304.9798882007599,2087625,0
305.28163480758667,2089000,0
305.5823652744293,2091250,0
305.884553194046,2093250,0
306.1853275299072,2095250,0
306.48771500587463,2096750,0
306.78936886787415,2098750,0
307.09300351142883,2100875,0
307.395156621933,2102750,0
307.69735050201416,2104500,0
307.9989092350006,2106625,0
308.30114459991455,2108750,0
308.60192680358887,2110250,0
308.90260457992554,2112125,0
309.2034468650818,2114125,0
309.5173432826996,2116125,0
309.8182168006897,2118125,0
310.1198351383209,2119500,0
310.42097067832947,2122000,0
310.72424244880676,2123750,0
