timestamp,voltage_uV,reflected_power_dbm
46.575857162475586,426750,-113.52798767089844
46.8972373008728,428625,-113.98361511230469
47.2298698425293,432125,-113.27615661621094
47.56639528274536,434750,-113.73445434570313
47.89137029647827,436750,-113.8656494140625
48.22385358810425,439625,-114.20713348388672
48.55779218673706,442375,-114.0788070678711
48.89603114128113,445500,-114.75252075195313
49.22471237182617,447750,-113.0208236694336
49.54829978942871,450875,-114.4737045288086
49.8786199092865,452625,-113.06486053466797
50.21263837814331,455375,-114.0301010131836
50.545933961868286,458750,-113.78753204345703
50.87729501724243,461500,-113.01951904296875
51.20567774772644,463000,-114.19030303955078
51.53744459152222,466375,-114.45234985351563
51.867451429367065,468500,-114.68321533203125
52.198768615722656,471000,-114.54274291992188
52.53519082069397,474625,-114.52098388671875
52.8660626411438,477250,-114.65451354980469
53.192870140075684,479875,-113.38247985839844
53.52460312843323,481625,-114.4694320678711
53.855252265930176,485375,-114.16302032470703
54.187434911727905,487750,-113.38418121337891
54.51610207557678,490125,-112.46978302001953
54.84696984291077,492625,-113.48877258300782
55.17764949798584,495250,-114.1518051147461
55.50959658622742,497750,-112.4288818359375
55.84252738952637,501125,-114.15398712158203
56.17190909385681,503500,-114.02112884521485
56.50526666641235,505500,-113.84970397949219
56.84186410903931,509125,-112.89499969482422
57.171494483947754,510750,-114.39284057617188
57.50282859802246,514250,-114.38811798095703
57.826589584350586,516125,-114.31152648925782
58.1685574054718,519375,-113.88498992919922
58.498694896698,522125,-114.29042358398438
58.82365918159485,523875,-113.63872833251953
59.15462827682495,527500,-114.31182403564453
59.47970986366272,529375,-113.60650939941407
59.81392955780029,531875,-114.32763214111328
60.149654388427734,535250,-112.85879058837891
60.4790244102478,537875,-114.30661315917969
60.80035209655762,540625,-114.14474792480469
61.13717222213745,542500,-114.22726745605469
61.47101020812988,545250,-113.74193878173828
61.80263137817383,548500,-113.70332641601563
62.1335883140564,550125,-114.02490539550782
62.46426868438721,553250,-114.35058135986328
62.79549050331116,556375,-114.51461334228516
63.12676453590393,558125,-113.72908325195313
63.45581674575806,561000,-113.24259490966797
63.785881996154785,564000,-113.1288558959961
64.12100124359131,566500,-113.22523040771485
64.463299036026,568375,-113.93489379882813
64.786612033844,571625,-113.53202362060547
65.12380051612854,573375,-113.96182556152344
65.45080828666687,576500,-114.26983947753907
65.7748167514801,578500,-114.06444091796875
66.10849237442017,582375,-111.65361328125
66.43074250221252,584000,-113.63172454833985
66.77080702781677,586625,-114.32271118164063
67.09752249717712,590000,-113.37218017578125
67.43321490287781,592000,-113.58717651367188
67.77998685836792,595000,-114.08279724121094
68.10566091537476,596875,-113.85205383300782
68.42968940734863,599250,-113.02089996337891
68.74153923988342,602875,-113.6018783569336
69.0765769481659,605250,-113.08033294677735
69.4084722995758,607000,-114.19287414550782
69.75746607780457,610375,-113.81724853515625
70.07912039756775,612250,-114.18558044433594
70.41372466087341,614875,-112.25658721923828
70.73558759689331,618125,-114.19075317382813
71.0675835609436,620125,-113.80190582275391
71.4049391746521,622375,-113.77913208007813
71.72632646560669,625500,-113.88626403808594
72.07664322853088,627750,-114.07269592285157
72.40189790725708,631250,-113.42663879394532
72.7235598564148,633750,-114.03216857910157
73.06528902053833,635125,-114.01467437744141
73.3915536403656,637875,-113.74421997070313
73.7142322063446,641125,-113.61490173339844
74.046133518219,643000,-113.52442474365235
74.37967109680176,645250,-114.3865234375
74.71748566627502,648000,-113.92557067871094
75.04547190666199,651250,-113.96356506347657
75.37551403045654,653125,-112.57591552734375
75.6961739063263,656125,-113.96924133300782
76.04654264450073,658250,-113.61939544677735
76.37758350372314,661375,-113.83175964355469
76.70765614509583,663375,-113.70849914550782
77.0371446609497,666000,-113.9192611694336
77.36677026748657,668625,-114.58399505615235
77.69156289100647,671500,-113.86410064697266
78.01450991630554,673250,-114.44139404296875
78.35127830505371,675875,-113.24457092285157
78.69189238548279,679250,-113.5792724609375
79.01636576652527,680875,-112.39990539550782
79.34730267524719,683250,-114.51602478027344
79.68627071380615,685750,-112.4493896484375
80.01399350166321,688750,-113.65211029052735
80.34585499763489,691625,-114.19885559082032
80.66867780685425,693625,-114.0036117553711
80.99881649017334,696625,-113.74876708984375
81.33666014671326,698625,-113.87863464355469
81.66774487495422,701750,-113.90490264892578
81.98859167098999,704625,-113.8463851928711
82.31639814376831,706875,-113.46715087890625
82.64860391616821,708500,-113.09369201660157
83.00044226646423,710750,-114.03316040039063
83.3291985988617,714375,-114.03232116699219
83.65501761436462,716625,-113.74952239990235
83.98534345626831,719500,-114.24432678222657
84.30663728713989,721000,-114.19942779541016
84.6310441493988,724125,-114.29630584716797
84.97283148765564,726625,-113.77025909423828
85.30442595481873,729375,-114.05995483398438
85.62559008598328,731875,-114.41794128417969
85.9642767906189,734250,-113.25859375
86.29906415939331,736250,-113.17569274902344
86.64053583145142,738875,-112.39965362548828
86.95597672462463,741375,-113.69271392822266
87.28593182563782,744750,-113.28489227294922
87.61940360069275,746875,-113.71433563232422
87.95082402229309,748750,-114.41925354003907
88.28002858161926,751500,-113.604296875
88.6073567867279,753750,-113.78052062988282
88.9387845993042,757000,-113.43028564453125
89.27583050727844,759625,-112.97782440185547
89.61659836769104,761375,-114.20051879882813
89.94093203544617,764250,-113.8509017944336
90.26445317268372,766000,-113.15273590087891
90.60611867904663,769500,-113.81643981933594
90.93482851982117,772125,-114.16965789794922
91.26640558242798,773750,-113.87008972167969
91.59777545928955,776375,-113.44044799804688
91.92273783683777,779625,-113.32821960449219
92.25588941574097,781625,-113.89721221923828
92.58876609802246,784500,-114.44073028564453
92.9137647151947,786250,-114.79027862548828
93.2458918094635,788500,-113.24361724853516
93.5786771774292,792250,-114.26935119628907
93.91070175170898,794000,-114.04425354003907
94.24255585670471,796250,-113.57397766113282
94.57395958900452,799500,-112.92662353515625
94.90466451644897,801125,-113.72755737304688
95.23532509803772,804375,-114.39732666015625
95.56867098808289,806875,-113.38497467041016
95.89303040504456,809500,-113.14493865966797
96.22207999229431,811875,-114.08500213623047
96.55359840393066,814125,-114.12418670654297
96.88494420051575,815875,-112.30350799560547
97.21559047698975,819250,-114.4931137084961
97.56141543388367,821500,-114.82962341308594
97.89551305770874,823250,-114.00792999267578
98.21732592582703,826750,-112.88241119384766
98.54036736488342,828375,-113.50946350097657
98.8734622001648,830500,-113.48707122802735
99.20512962341309,833125,-114.79571075439453
99.52634024620056,835750,-113.98153991699219
99.85806131362915,838375,-113.4319564819336
100.19665455818176,840750,-113.64082641601563
100.52860999107361,843125,-113.46554107666016
100.86046695709229,846375,-114.54151458740235
101.19291138648987,848000,-112.98496551513672
101.5222156047821,851500,-113.99072570800782
101.86265015602112,852750,-111.79796142578125
102.18369054794312,855500,-114.47584838867188
102.51511263847351,858125,-113.27861328125
102.8469934463501,860125,-113.46718902587891
103.1781964302063,862500,-113.54868621826172
103.50979542732239,865625,-113.36023254394532
103.84139227867126,868250,-112.15182037353516
104.17133259773254,870375,-113.99811096191407
104.515145778656,873000,-113.78394622802735
104.84253334999084,875000,-114.28283233642578
105.17047953605652,878375,-114.02263946533203
105.49478769302368,879500,-113.74525756835938
105.82733726501465,882375,-114.38828582763672
106.15156865119934,884500,-113.70492858886719
106.4851565361023,887625,-113.68568725585938
106.81730318069458,889625,-114.41072387695313
107.15484476089478,891875,-114.30701751708985
107.4844298362732,894500,-112.45448608398438
107.81092762947083,896875,-112.90125579833985
108.14182806015015,900000,-114.16611785888672
108.47585558891296,901750,-113.43799133300782
108.81109118461609,904125,-112.85097045898438
109.14980864524841,907375,-112.8916732788086
109.4927179813385,909375,-112.99850769042969
109.82627820968628,912375,-113.77598876953125
110.14863848686218,913875,-115.12098999023438
110.47464394569397,917125,-113.42895812988282
110.7987642288208,919875,-113.70179290771485
111.13036394119263,921875,-114.25974578857422
111.45223498344421,923750,-114.43583984375
111.7834198474884,925625,-113.37723846435547
112.11456203460693,928375,-113.72808380126953
112.44207906723022,931500,-113.73734588623047
112.77438116073608,933750,-113.09997100830078
113.1189820766449,936250,-113.6946517944336
113.45413327217102,938125,-113.29563446044922
113.78021621704102,940625,-114.09429473876953
114.1107485294342,942750,-113.99622650146485
114.43181562423706,945750,-113.66923828125
114.76695394515991,947750,-113.61324615478516
115.08900117874146,950000,-113.62242431640625
115.42014050483704,952250,-113.31829376220703
115.75151824951172,955375,-114.19160766601563
116.08982634544373,957375,-113.40169830322266
116.41699957847595,960375,-113.76076812744141
116.74852395057678,962875,-114.04585571289063
117.07835268974304,964750,-113.65401000976563
117.40477752685547,967375,-113.53646392822266
117.73953485488892,969625,-114.094775390625
118.06577920913696,971750,-114.65758056640625
118.39866876602173,973875,-114.2367660522461
118.73267555236816,976375,-113.11637420654297
119.06435942649841,978500,-114.39110107421875
119.40502977371216,981375,-112.97666473388672
119.73429346084595,984375,-113.23105163574219
120.0671238899231,986000,-113.72884674072266
120.38959097862244,988625,-112.38844604492188
120.7211639881134,990500,-113.76166076660157
121.04673147201538,993000,-113.51729888916016
121.3783347606659,996125,-114.04680938720703
121.71013402938843,998250,-112.61336059570313
122.04310250282288,1000500,-113.79226226806641
122.37386322021484,1002500,-113.18225402832032
122.69474363327026,1005000,-114.05385894775391
123.02873349189758,1007250,-113.74248046875
123.37034058570862,1010625,-114.2647201538086
123.70276141166687,1012750,-113.25604553222657
124.02419948577881,1014750,-113.32056732177735
124.35610246658325,1016875,-113.49203033447266
124.6986722946167,1020125,-113.8610336303711
125.02985048294067,1021750,-113.20231170654297
125.35747122764587,1024375,-113.7126953125
125.68601441383362,1027125,-113.31116790771485
126.0167977809906,1028750,-113.61550445556641
126.34227275848389,1030875,-114.29722900390625
126.67380833625793,1033125,-113.79087371826172
127.00692868232727,1036625,-113.4230224609375
127.34001326560974,1039125,-113.60469360351563
127.67172527313232,1041375,-114.0143310546875
127.9984278678894,1043875,-113.87635345458985
128.3293673992157,1045250,-113.34501953125
128.662917137146,1048375,-114.0101806640625
128.99162077903748,1050125,-113.23370666503907
129.32649683952332,1052875,-113.85287780761719
129.65725445747375,1055500,-114.29906768798828
129.98788738250732,1056875,-112.93285675048828
130.31840252876282,1060125,-112.84041900634766
130.6453893184662,1062125,-113.45283813476563
130.97887778282166,1064250,-113.90352172851563
131.3161370754242,1067375,-113.66365356445313
131.63972663879395,1068875,-114.22789306640625
131.96736693382263,1071375,-113.66512603759766
132.30748414993286,1074250,-113.82779998779297
132.62925624847412,1076250,-112.95361633300782
132.97412490844727,1078000,-114.32812042236328
133.2957684993744,1080750,-113.73553009033203
133.62947702407837,1082875,-113.16762084960938
133.95476818084717,1085375,-112.4619857788086
134.29763650894165,1088375,-113.62095184326172
134.61731791496277,1089750,-112.83950347900391
134.95009565353394,1093000,-113.94729156494141
135.27991271018982,1095375,-113.71657867431641
135.60978174209595,1097375,-113.98168487548828
135.94509863853455,1099750,-112.78151245117188
136.2778730392456,1102000,-113.85696716308594
136.59805607795715,1104875,-113.50142211914063
136.9297935962677,1106125,-113.13458557128907
137.2722647190094,1109625,-113.90384216308594
137.6071422100067,1111250,-114.40582580566407
137.93242573738098,1114000,-112.3259994506836
138.26620388031006,1115500,-114.52215881347657
138.60074281692505,1118000,-114.2448226928711
138.94557166099548,1120875,-114.28171844482422
139.2768211364746,1122750,-112.71834106445313
139.60940527915955,1125250,-114.09977264404297
139.9398374557495,1128125,-113.8568832397461
140.26166820526123,1129750,-113.47133941650391
140.59265160560608,1132250,-113.8205062866211
140.92239260673523,1135000,-114.178515625
141.24513506889343,1136625,-114.15423126220703
141.5774428844452,1139375,-114.87617797851563
141.90497469902039,1140875,-113.88558502197266
142.23584413528442,1143750,-113.33303375244141
142.56952023506165,1146625,-114.44209594726563
142.9048662185669,1149125,-112.88771362304688
143.23402905464172,1150375,-113.81235809326172
143.56589102745056,1153375,-113.88541717529297
143.88754510879517,1156000,-113.23938293457032
144.22617173194885,1158000,-112.23348541259766
144.56098985671997,1159750,-113.76591796875
144.88824605941772,1162500,-114.20359344482422
145.2192304134369,1164625,-113.8748275756836
145.55139183998108,1167250,-112.26048583984375
145.88097167015076,1168750,-112.4398681640625
146.20299577713013,1171250,-113.81285400390625
146.54084014892578,1174125,-113.79254455566407
146.88120818138123,1176625,-113.90712280273438
147.20396399497986,1178750,-113.97668762207032
147.54262804985046,1180250,-114.18652648925782
147.8735692501068,1182500,-113.78872985839844
148.2045660018921,1185750,-114.35138244628907
148.53006172180176,1188000,-113.68206329345703
148.87589716911316,1190250,-112.92092437744141
149.19863271713257,1192375,-112.79530639648438
149.52611184120178,1194875,-112.89683837890625
149.85983419418335,1196750,-112.68355865478516
150.18635320663452,1199000,-114.19368286132813
150.5187702178955,1201000,-114.43668670654297
150.85533499717712,1204125,-114.09703369140625
151.18102073669434,1206375,-114.55961151123047
151.51499032974243,1208750,-113.71295471191407
151.84714651107788,1211000,-113.88968963623047
152.16926789283752,1213125,-114.26198883056641
152.49861598014832,1214375,-114.311328125
152.82813382148743,1217875,-113.46782989501953
153.1572868824005,1219250,-113.75059051513672
153.49373316764832,1221750,-113.16006774902344
153.84111762046814,1223500,-113.49583740234375
154.1680166721344,1226000,-113.84336395263672
154.49773740768433,1228250,-113.75956268310547
154.8209366798401,1230625,-114.4586669921875
155.1481168270111,1232750,-114.70651550292969
155.49849915504456,1235375,-114.10915679931641
155.82884430885315,1238125,-113.05261535644532
156.1550817489624,1239875,-111.83972473144532
156.48645424842834,1242625,-114.49325866699219
156.80785202980042,1244125,-114.39267272949219
157.13175678253174,1247250,-114.36440582275391
157.47335982322693,1249375,-114.14927978515625
157.79561185836792,1251625,-112.83312530517578
158.12828278541565,1254125,-112.28164215087891
158.45011281967163,1256125,-114.05952758789063
158.79769349098206,1258250,-114.1647445678711
159.12454056739807,1261000,-114.61806030273438
159.46742010116577,1262750,-113.42561645507813
159.7963900566101,1265375,-114.86393280029297
160.11803531646729,1267875,-113.0149642944336
160.45959329605103,1268875,-113.27780456542969
160.78085732460022,1272000,-113.40722961425782
161.10986137390137,1273500,-113.19267578125
161.45496582984924,1275875,-113.45676727294922
161.77764511108398,1278625,-113.85884399414063
162.1093235015869,1280375,-114.56107635498047
162.43611979484558,1282500,-114.04117126464844
162.76392459869385,1284750,-112.23842163085938
163.09464955329895,1287875,-114.45261688232422
163.43594551086426,1289625,-114.30015106201172
163.76527762413025,1292375,-112.72359008789063
164.09541869163513,1293750,-112.67608184814453
164.41969752311707,1296875,-113.62298126220703
164.76258754730225,1298375,-113.4998275756836
165.09361791610718,1301000,-113.13667602539063
165.42131638526917,1302875,-114.50059814453125
165.74924063682556,1305000,-113.30707092285157
166.0804305076599,1308125,-114.72533721923828
166.40900206565857,1309375,-113.63053436279297
166.74145364761353,1312500,-113.3926498413086
167.0722737312317,1314000,-113.09634704589844
167.40326571464539,1317125,-113.11030883789063
167.73263430595398,1319250,-114.1222412109375
168.06343841552734,1320875,-113.98055572509766
168.3939037322998,1323000,-113.33729858398438
168.72567749023438,1324625,-114.04002685546875
169.05972361564636,1328125,-113.57474060058594
169.38599133491516,1329500,-113.48825378417969
169.71886539459229,1332625,-114.03818817138672
170.04504489898682,1333875,-112.97250671386719
170.37834358215332,1336750,-114.2062255859375
170.70948958396912,1339000,-113.07559509277344
171.04553747177124,1340750,-114.81453247070313
171.3736274242401,1342750,-112.96834869384766
171.7030725479126,1345000,-113.48762817382813
172.03545451164246,1347500,-113.47481079101563
172.3652675151825,1350125,-113.93873901367188
172.69711923599243,1352125,-114.31605834960938
173.0297658443451,1354000,-113.53106231689453
173.35962843894958,1356000,-113.65661926269532
173.69186902046204,1359125,-114.01244659423828
174.02339100837708,1360875,-113.65069885253907
174.36024236679077,1362875,-114.04868621826172
174.69248509407043,1365875,-114.62037963867188
175.0152769088745,1368000,-113.23582763671875
175.34694981575012,1370375,-113.54252166748047
175.67354941368103,1372000,-114.07520599365235
176.01443815231323,1374625,-113.09898681640625
176.33560633659363,1375875,-113.21748657226563
176.66518425941467,1379000,-113.53356475830078
177.0047571659088,1381125,-113.84114379882813
177.3273892402649,1383125,-114.37138671875
177.6587929725647,1385375,-114.46536560058594
177.9895794391632,1386875,-112.96065826416016
178.32794570922852,1389750,-114.03856964111328
178.65503215789795,1391875,-114.0175048828125
178.9913251399994,1393750,-114.01829071044922
179.31657314300537,1395875,-113.8416015625
179.6503849029541,1398750,-113.27758331298828
179.9836881160736,1400625,-113.25908203125
180.314368724823,1402500,-113.19188995361328
180.64287161827087,1404500,-113.99480743408203
180.985999584198,1406875,-112.46212310791016
181.30696272850037,1408875,-113.24039764404297
181.63747024536133,1411500,-113.59635467529297
181.9675681591034,1413500,-113.68440551757813
182.298157453537,1416000,-114.11480255126953
182.63148999214172,1417500,-112.87975616455078
182.96761679649353,1420875,-113.52732391357422
183.29948091506958,1423125,-113.91332550048828
183.62521505355835,1424500,-114.18199462890625
183.95603442192078,1426750,-113.39806671142578
184.29060769081116,1429375,-113.68075866699219
184.61946296691895,1431625,-113.00427551269532
184.95246624946594,1433750,-113.27545471191407
185.28008151054382,1436000,-112.81399078369141
185.60836839675903,1437750,-111.68635864257813
185.94640111923218,1440500,-114.32093353271485
186.28564548492432,1442125,-113.01599426269532
186.60604310035706,1443875,-113.69534606933594
186.93696308135986,1445875,-113.09651489257813
187.26785445213318,1448250,-114.10990447998047
187.59895038604736,1450250,-112.39856262207032
187.93127822875977,1453125,-114.48572845458985
188.2622139453888,1455125,-113.87916870117188
188.58492279052734,1457375,-113.75218505859375
188.92001914978027,1458875,-113.13807220458985
189.2528576850891,1461125,-113.62560577392578
189.59495496749878,1463500,-113.70748443603516
189.92918229103088,1466500,-114.53708190917969
190.2537784576416,1467750,-113.76011199951172
190.5757019519806,1469875,-111.74364013671875
190.91531991958618,1473000,-114.47180480957032
191.248770236969,1474500,-114.05404205322266
191.58621621131897,1477125,-112.42534942626953
191.90674591064453,1479250,-114.31411285400391
192.23725032806396,1480625,-114.4510986328125
192.56831860542297,1483125,-113.10521240234375
192.9004786014557,1484875,-114.0016357421875
193.2251114845276,1487750,-114.14673919677735
193.55659985542297,1490125,-114.150439453125
193.89140725135803,1492250,-113.1010009765625
194.23293089866638,1493625,-113.93637390136719
194.55458736419678,1495625,-114.22851867675782
194.877667427063,1498500,-112.4428207397461
195.21746230125427,1500750,-114.18069000244141
195.54534912109375,1502250,-113.52545471191407
195.87609958648682,1505000,-112.94227142333985
196.20734286308289,1506250,-114.32549591064453
196.5375053882599,1508875,-112.764208984375
196.86555910110474,1511625,-113.4644271850586
197.20685696601868,1512875,-113.14546508789063
197.5299735069275,1515000,-113.74370880126953
197.85962986946106,1518000,-114.13475341796875
198.18612027168274,1519125,-114.31141967773438
198.5201439857483,1521875,-113.22466583251953
198.84818482398987,1523625,-113.34714813232422
199.18603420257568,1526625,-113.88458557128907
199.5260214805603,1528750,-113.77950592041016
199.84760093688965,1530375,-113.71763153076172
200.17875480651855,1532000,-114.08090515136719
200.50562262535095,1534500,-114.64846343994141
200.8423376083374,1537000,-113.35068054199219
201.17167377471924,1538500,-114.2096664428711
201.50547790527344,1540875,-114.2027084350586
201.84251713752747,1542625,-113.00349731445313
202.16998767852783,1545000,-112.496875
202.51081657409668,1547000,-113.77903289794922
202.8385398387909,1549250,-113.5076171875
203.1699094772339,1551750,-113.31408233642578
203.49855875968933,1553625,-113.8829833984375
203.82687544822693,1555875,-113.34507293701172
204.16184210777283,1558500,-113.69960327148438
204.48295664787292,1559750,-113.47615356445313
204.81451988220215,1562250,-114.14137573242188
205.14736366271973,1563750,-113.71667022705078
205.47570753097534,1566250,-114.146533203125
205.80841851234436,1569000,-113.0160400390625
206.13979578018188,1570250,-113.50094146728516
206.48383140563965,1573375,-113.85467071533203
206.81102395057678,1575500,-113.6439926147461
207.13983631134033,1577125,-113.77974243164063
207.47030639648438,1579125,-113.40671081542969
207.79202818870544,1581750,-113.26385040283203
208.1301784515381,1583000,-113.8454086303711
208.45250487327576,1585125,-113.80971069335938
208.78264498710632,1587875,-113.71535797119141
209.11391353607178,1589125,-113.90596313476563
209.45367074012756,1591625,-113.75982208251953
209.7881417274475,1594125,-113.66552276611328
210.1120092868805,1595625,-113.74752349853516
210.44722533226013,1597625,-112.63756866455078
210.7757225036621,1599875,-114.03395385742188
211.0984616279602,1602000,-113.37291259765625
211.43976759910583,1604500,-113.04103393554688
211.76088738441467,1606125,-114.00546569824219
212.09968972206116,1608250,-114.03966064453125
212.42483353614807,1610125,-113.41823120117188
212.75625824928284,1613125,-113.16247863769532
213.08949947357178,1615500,-114.58286590576172
213.42023491859436,1616375,-113.79893798828125
213.75452303886414,1619625,-113.91492767333985
214.08780074119568,1620875,-113.93040771484375
214.42155146598816,1623500,-113.65164489746094
214.7556266784668,1625500,-113.08262176513672
215.07773160934448,1627500,-113.05894012451172
215.41019749641418,1630000,-113.83009643554688
215.7352271080017,1632375,-113.94095916748047
216.06944918632507,1633250,-113.44274444580078
216.40983486175537,1636250,-113.6156494140625
216.73196053504944,1638750,-114.03277893066407
217.0736973285675,1640625,-113.35624237060547
217.4050006866455,1641625,-114.20891876220703
217.74236917495728,1643875,-114.38077850341797
218.07418203353882,1646625,-112.75525970458985
218.4124882221222,1649375,-114.36861724853516
218.7348120212555,1650500,-113.22493286132813
219.06595396995544,1652875,-113.17248840332032
219.40679097175598,1654750,-113.91627807617188
219.7244086265564,1657000,-113.78148956298828
220.0402750968933,1658375,-114.48630828857422
220.38036632537842,1661500,-113.11694641113282
220.7022979259491,1662750,-114.4998275756836
221.0362536907196,1664625,-112.7096664428711
221.37383842468262,1667125,-113.00231475830078
221.70292019844055,1669000,-114.00065155029297
222.03700065612793,1671000,-113.71668548583985
222.3602728843689,1673375,-113.6405517578125
222.70314502716064,1676000,-114.11387176513672
223.03390288352966,1678250,-113.2135498046875
223.35494136810303,1679125,-113.60628814697266
223.69385147094727,1681375,-114.89611358642578
224.02504014968872,1683125,-113.71642608642578
224.35651659965515,1685875,-113.76857299804688
224.68634271621704,1688375,-114.54191131591797
225.0159306526184,1690000,-113.81927032470703
225.34232878684998,1691750,-112.18594665527344
225.675847530365,1694250,-114.09341735839844
226.01945543289185,1695750,-113.86057586669922
226.3526430130005,1698875,-113.63375396728516
