timestamp,voltage_uV,reflected_power_dbm
70.18342709541321,287500,-6.750557136535645
70.50868535041809,288625,-6.779975128173828
70.84695386886597,290000,-6.823721122741699
71.17613291740417,291750,-6.773924064636231
71.50726103782654,293250,-6.817472648620606
71.83828520774841,294375,-6.839497756958008
72.17952466011047,295625,-6.847830009460449
72.50032377243042,297250,-6.8509828567504885
72.84946846961975,298625,-6.846564483642578
73.174152135849,300250,-6.8297426223754885
73.50280475616455,301625,-6.869014930725098
73.8247504234314,303000,-6.82740421295166
74.15725255012512,304375,-6.774501991271973
74.48275828361511,305750,-6.824800682067871
74.8192253112793,307125,-6.8120872497558596
75.14446878433228,308625,-6.798978042602539
75.48147368431091,310000,-6.7998659133911135
75.81020498275757,311375,-6.77309627532959
76.14489841461182,313000,-6.810786437988281
76.47155976295471,314250,-6.787876319885254
76.80749750137329,315500,-6.771907997131348
77.13536238670349,317000,-6.8050844192504885
77.47027659416199,318250,-6.839169692993164
77.79886555671692,319375,-6.818477821350098
78.14353847503662,321125,-6.84593505859375
78.46752119064331,322500,-6.889811706542969
78.79127478599548,323875,-6.79952449798584
79.12134122848511,325375,-6.7888538360595705
79.45792484283447,326750,-6.767344665527344
79.78401827812195,328500,-6.818595123291016
80.12023901939392,329500,-6.790677261352539
80.45138502120972,330875,-6.844852638244629
80.79755401611328,332375,-6.8327686309814455
81.12130236625671,333875,-6.84344596862793
81.4441785812378,335250,-6.80179615020752
81.76822590827942,336375,-6.856021118164063
82.1071994304657,338000,-6.891403388977051
82.43211078643799,339500,-6.876064491271973
82.7818500995636,340625,-6.866829109191895
83.10952258110046,342250,-6.918214988708496
83.43786430358887,343625,-6.863097381591797
83.76331639289856,345250,-6.8231298446655275
84.09267902374268,346250,-6.934457015991211
84.41652226448059,347625,-6.8644506454467775
84.74916577339172,349125,-6.892293167114258
85.07892751693726,350750,-6.887051773071289
85.4139392375946,351875,-6.874646377563477
85.74577736854553,353500,-6.881623458862305
86.07822728157043,354500,-6.925610733032227
86.40397262573242,355875,-6.822081756591797
86.74032998085022,357375,-6.921193313598633
87.06517672538757,358625,-6.860834312438965
87.40077781677246,360375,-6.9059240341186525
87.73321557044983,361750,-6.862403106689453
88.06385898590088,363000,-6.846124839782715
88.39132976531982,364500,-6.864710998535156
88.72614550590515,365875,-6.877088737487793
89.06857085227966,367375,-6.853700828552246
89.39497756958008,368750,-6.935329627990723
89.71982479095459,370250,-6.9351646423339846
90.06373810768127,371250,-6.915521812438965
90.38658452033997,372625,-6.889789772033692
90.71764302253723,374125,-6.913249206542969
91.0455949306488,375375,-6.850156974792481
91.37700080871582,377000,-6.8481237411499025
91.70788764953613,378500,-6.945220184326172
92.03908205032349,379500,-6.895917129516602
92.37051343917847,381000,-6.925541114807129
92.70188021659851,382375,-6.8799488067626955
93.03215718269348,383875,-6.842397880554199
93.36476993560791,385125,-6.896479797363281
93.69451642036438,386625,-6.962937545776367
94.02735996246338,388250,-6.9492027282714846
94.36466860771179,389250,-6.926970672607422
94.68862533569336,390875,-6.903897476196289
95.01817560195923,392000,-6.931185913085938
95.35188484191895,393500,-6.875843238830567
95.68156576156616,394875,-6.927903366088867
96.01435136795044,396125,-6.902342033386231
96.34216833114624,397375,-6.906811904907227
96.68136858940125,399125,-6.933509063720703
97.00881433486938,400125,-6.875971031188965
97.34077191352844,401875,-6.849622917175293
97.66743850708008,403375,-6.85102481842041
97.99959778785706,404625,-6.88763542175293
98.33267045021057,405875,-6.848514747619629
98.66331243515015,407125,-6.825802040100098
98.99093914031982,408750,-6.891080093383789
99.32729387283325,409875,-6.884824943542481
99.65635824203491,411375,-6.865190696716309
99.98941922187805,412750,-6.911005210876465
100.319011926651,414125,-6.861570549011231
100.65072751045227,415625,-6.9122058868408205
100.97891664505005,416875,-6.8841907501220705
101.31259655952454,418375,-6.917249870300293
101.64248466491699,419625,-6.868223381042481
101.97531151771545,420875,-6.907911491394043
102.30701470375061,422250,-6.9146730422973635
102.63673138618469,423875,-6.882724952697754
102.98151659965515,425125,-6.983444404602051
103.30594801902771,426500,-6.9229480743408205
103.63393235206604,427875,-6.948767852783203
103.958904504776,429125,-6.945949745178223
104.2912814617157,430250,-7.0233461380004885
104.62582039833069,432125,-6.9959251403808596
104.95744705200195,433250,-7.019269180297852
105.29013681411743,434750,-7.016605567932129
105.62200212478638,435875,-6.9986879348754885
105.94899153709412,437500,-6.979031753540039
106.28223252296448,438875,-7.019613456726074
106.6158492565155,440125,-7.0364992141723635
106.9445173740387,441500,-7.03454704284668
107.28184628486633,443000,-7.050526809692383
107.60990858078003,444125,-7.05872745513916
107.94073057174683,445875,-7.082064819335938
108.27228450775146,447000,-7.09007568359375
108.59926223754883,448250,-7.022136878967285
108.93571591377258,449375,-7.0653993606567385
109.26226043701172,451000,-7.023983192443848
109.59420585632324,452500,-6.9821168899536135
109.92605447769165,453625,-7.010887336730957
110.25870847702026,454875,-7.085618209838867
110.58717441558838,456375,-6.98656005859375
110.92116665840149,457875,-6.994214248657227
111.25415754318237,459125,-6.973566246032715
111.5840916633606,460375,-6.9936010360717775
111.9133152961731,462125,-6.966118049621582
112.24875688552856,463500,-6.976651382446289
112.5773983001709,464500,-6.977463912963867
112.90145802497864,466000,-6.943571281433106
113.23156690597534,467375,-6.999531936645508
113.56380438804626,468625,-7.0597841262817385
113.87879467010498,470000,-6.988222312927246
114.19801831245422,471375,-7.0362035751342775
114.5122983455658,472875,-7.022494506835938
114.83234643936157,473875,-7.095597457885742
115.15056777000427,475125,-7.038997840881348
115.47085499763489,476500,-7.047029685974121
115.8024914264679,478000,-7.046504211425781
116.12868332862854,479000,-7.11702938079834
116.46263265609741,480500,-7.129201126098633
116.78829669952393,481875,-7.080492210388184
117.11185956001282,483250,-7.111136627197266
117.44434404373169,484625,-7.1345359802246096
117.77890801429749,485875,-7.113202285766602
118.10451078414917,487250,-7.018270683288574
118.4371874332428,488750,-7.049442481994629
118.76835918426514,489875,-7.069823455810547
119.09716200828552,491250,-7.104239654541016
119.4254252910614,492750,-7.13363094329834
119.77627086639404,493875,-7.156806182861328
120.09856128692627,495250,-7.138530921936035
120.41985487937927,496875,-7.121414375305176
120.75384449958801,498125,-7.0693504333496096
121.08453059196472,499250,-7.041311454772949
121.41614389419556,500750,-7.043136787414551
121.74720931053162,502000,-6.9900390625
122.07520484924316,503375,-7.033398818969727
122.40540194511414,504625,-7.110914421081543
122.7378442287445,505750,-7.052227210998535
123.07011461257935,507625,-7.048392486572266
123.40115308761597,509125,-7.042432975769043
123.73503017425537,510125,-7.013285827636719
124.07503342628479,511625,-7.001410675048828
124.39733028411865,512750,-7.041255187988281
124.72867941856384,514250,-7.075245094299317
125.0575852394104,515125,-7.061836433410645
125.38575720787048,516750,-7.042257499694824
125.72215962409973,518375,-7.091111373901367
126.05250692367554,519375,-7.066118431091309
126.38665246963501,520875,-7.075100135803223
126.71184206008911,522250,-7.071153831481934
127.04312419891357,523625,-7.091825675964356
127.37532114982605,524875,-7.093377304077149
127.70938634872437,526375,-7.074653816223145
128.04459500312805,527625,-7.049864959716797
128.36687207221985,528875,-7.055085372924805
128.70042061805725,530250,-7.048567008972168
129.0280978679657,531625,-7.090979766845703
129.36162614822388,532875,-7.094341468811035
129.69725680351257,534125,-7.145261001586914
130.0324580669403,535500,-7.136136245727539
130.36765575408936,536750,-7.055051040649414
130.69151711463928,538250,-7.112094116210938
131.02215552330017,539625,-7.142109107971192
131.35349035263062,540750,-7.161801528930664
131.6826581954956,542000,-7.122046661376953
132.01262998580933,543375,-7.1051733016967775
132.3447825908661,544625,-7.129542541503906
132.67798113822937,546125,-7.106197547912598
133.00895261764526,547375,-7.174042892456055
133.3575415611267,548750,-7.157356452941895
133.68153500556946,550000,-7.151803207397461
134.0138521194458,551500,-7.128353309631348
134.33596444129944,552750,-7.180410575866699
134.66479802131653,554125,-7.153374862670899
134.99680280685425,555375,-7.146907997131348
135.3265495300293,557000,-7.098122787475586
135.67637705802917,558125,-7.162599754333496
136.0046956539154,559500,-7.157320213317871
136.33371663093567,560875,-7.157417488098145
136.65413999557495,561750,-7.125363540649414
136.99637246131897,563375,-7.154862594604492
137.31672620773315,564625,-7.128050041198731
137.6494312286377,566000,-7.159053039550781
137.97659873962402,567375,-7.111187171936035
138.31038856506348,568875,-7.07334156036377
138.64035892486572,570125,-7.135501098632813
138.98192048072815,571125,-7.134253692626953
139.30474138259888,572750,-7.130750846862793
139.6361711025238,574125,-7.147446823120117
139.96902918815613,575375,-7.176166725158692
140.2998697757721,576750,-7.204948616027832
140.63183212280273,577875,-7.14207763671875
140.9627935886383,579000,-7.188344192504883
141.298734664917,580500,-7.171656799316406
141.62504124641418,581750,-7.172916603088379
141.95493507385254,583250,-7.074534606933594
142.28787231445312,584375,-7.103792381286621
142.62002396583557,585875,-7.111492347717285
142.95363354682922,587250,-7.048910331726074
143.27943968772888,588375,-7.1439563751220705
143.6130712032318,589875,-7.161764335632324
143.94104480743408,590875,-7.135267448425293
144.2761046886444,592250,-7.086436462402344
144.60335206985474,593500,-7.148667526245117
144.93846321105957,594875,-7.189398956298828
145.27335906028748,596250,-7.1677038192749025
145.6008358001709,597375,-7.1538698196411135
145.92976665496826,598500,-7.17496509552002
146.26530933380127,600250,-7.168786239624024
146.593909740448,601625,-7.1768848419189455
146.92587518692017,602750,-7.120815467834473
147.25741600990295,603875,-7.10167236328125
147.58819818496704,605375,-7.123895835876465
147.92299151420593,606625,-7.156849098205567
148.25155305862427,608000,-7.192818832397461
148.5836968421936,609250,-7.216551017761231
148.91239190101624,610750,-7.192521286010742
149.24398612976074,611750,-7.220009994506836
149.57553148269653,613125,-7.233987045288086
149.92029237747192,614500,-7.202922058105469
150.24101400375366,616125,-7.174998474121094
150.5678551197052,617125,-7.087247085571289
150.8993682861328,618375,-7.038688850402832
151.23384380340576,619750,-7.133591842651367
151.57905530929565,620875,-7.172910881042481
151.90068078041077,622375,-7.1628562927246096
152.22217726707458,623625,-7.110627365112305
152.55633282661438,624875,-7.138426971435547
152.88682913780212,626125,-7.163205337524414
153.21986484527588,627500,-7.177662086486817
153.5483739376068,628500,-7.22733325958252
153.87902307510376,629625,-7.1821128845214846
154.2094020843506,631125,-7.151823234558106
154.5428490638733,632000,-7.213950347900391
154.8796844482422,633750,-7.158930015563965
155.2085189819336,634875,-7.2457630157470705
155.53824019432068,636375,-7.256843757629395
155.8681604862213,637625,-7.286932182312012
156.20175457000732,639000,-7.2615453720092775
156.55008006095886,640000,-7.181023788452149
156.8786814212799,641750,-7.2320701599121096
157.1979625225067,642750,-7.2201892852783205
157.5273711681366,644250,-7.267656517028809
157.85751080513,645375,-7.285416793823242
158.18813228607178,646750,-7.214196395874024
158.52074885368347,648125,-7.2702075958251955
158.85379910469055,649375,-7.216590118408203
159.186949968338,650375,-7.2221471786499025
159.51712322235107,651875,-7.231435012817383
159.84963178634644,653125,-7.237425994873047
160.17945837974548,654500,-7.15600700378418
160.51650667190552,655875,-7.227000427246094
160.84001183509827,657000,-7.205135536193848
161.1741623878479,658250,-7.270197105407715
161.50179028511047,659375,-7.265155982971192
161.83411836624146,660875,-7.268221092224121
162.174795627594,662000,-7.33149356842041
162.4967360496521,663500,-7.211651039123535
162.82749104499817,664625,-7.267182540893555
163.1619107723236,666000,-7.30039234161377
163.4926414489746,667250,-7.268889617919922
163.82304096221924,668375,-7.27677173614502
164.15566968917847,669500,-7.258914184570313
164.48644399642944,670875,-7.24423999786377
164.81807351112366,672125,-7.237944793701172
165.14923620224,673125,-7.283534240722656
165.47933626174927,674625,-7.288935852050781
165.80877780914307,675875,-7.270553779602051
166.13877248764038,677250,-7.252635192871094
166.47295451164246,678250,-7.237999153137207
166.80298519134521,679875,-7.30638427734375
167.13631939888,681125,-7.325247955322266
167.4673879146576,682125,-7.345971298217774
167.79995703697205,683625,-7.351179313659668
168.1284339427948,684500,-7.241872978210449
168.45933151245117,686250,-7.314092826843262
168.79311656951904,687125,-7.329209518432617
169.12010741233826,688375,-7.313027572631836
169.45318174362183,689750,-7.2943603515625
169.7965168952942,691000,-7.265664291381836
170.11949181556702,692250,-7.242728424072266
170.4497365951538,693500,-7.261239242553711
170.77816939353943,695000,-7.298986625671387
171.10794830322266,696125,-7.326319885253906
171.43928480148315,697375,-7.348872375488281
171.77994203567505,698625,-7.3299962997436525
172.10158395767212,699875,-7.312812042236328
172.43427562713623,701125,-7.332227897644043
172.76388454437256,702500,-7.358188819885254
173.09805941581726,703750,-7.308613967895508
173.42569231987,704875,-7.362520408630371
173.75690388679504,706375,-7.309545707702637
174.10367703437805,707500,-7.325279426574707
174.42382097244263,708875,-7.341194343566895
174.75096821784973,710000,-7.327882957458496
175.08205366134644,711375,-7.334382247924805
175.41225576400757,712625,-7.2902366638183596
175.74409079551697,714250,-7.276786041259766
176.0751039981842,715125,-7.251277160644531
176.4040949344635,716375,-7.332904052734375
176.73770141601562,717750,-7.2483055114746096
177.0698139667511,719250,-7.3313390731811525
177.39751553535461,720000,-7.272999000549317
177.73559594154358,721375,-7.224690628051758
178.06308603286743,722875,-7.291629981994629
178.39239120483398,724000,-7.300152015686035
178.73132824897766,725375,-7.339984130859375
179.06099605560303,726625,-7.29820556640625
179.38861083984375,728000,-7.384219360351563
179.72544646263123,728875,-7.316164207458496
180.0524547100067,730375,-7.278603744506836
180.38426184654236,731750,-7.344767761230469
180.71471405029297,732875,-7.368357849121094
181.05197930335999,734500,-7.305039596557617
181.3855905532837,735375,-7.313451957702637
181.7178828716278,736750,-7.281819534301758
182.04415011405945,738125,-7.277682495117188
182.37420988082886,739125,-7.322851371765137
182.70867133140564,740625,-7.269306373596192
183.0398986339569,741750,-7.294970703125
183.36930418014526,743000,-7.3594152450561525
183.70222806930542,744500,-7.299979400634766
184.03259110450745,745750,-7.337343406677246
184.36026453971863,746875,-7.245525550842285
184.69339847564697,748375,-7.277839851379395
185.02418041229248,749375,-7.3010608673095705
185.35789728164673,750500,-7.256970596313477
185.68502402305603,751875,-7.2010242462158205
186.01985049247742,753125,-7.261711311340332
186.34939312934875,754625,-7.271946144104004
186.67904949188232,755500,-7.2703086853027346
187.0156979560852,757125,-7.276043128967285
187.3446969985962,758125,-7.244679641723633
187.67875361442566,759125,-7.277805519104004
188.00368762016296,760875,-7.315589141845703
188.3395392894745,762000,-7.2509157180786135
188.66879796981812,763250,-7.317013931274414
189.00502681732178,764500,-7.312821578979492
189.34275078773499,765625,-7.308451843261719
189.66522669792175,767125,-7.344308090209961
190.00529432296753,768125,-7.317121696472168
190.3414011001587,769250,-7.241359901428223
190.66599774360657,770500,-7.296338272094727
190.99038243293762,772000,-7.309263420104981
191.3174591064453,773000,-7.253546905517578
191.65253448486328,774625,-7.307725143432617
191.98141622543335,775500,-7.335392189025879
192.3148229122162,776875,-7.326981735229492
192.6438021659851,777875,-7.301846694946289
192.97865223884583,779500,-7.3120567321777346
193.30450415611267,780875,-7.298388671875
193.64213633537292,781875,-7.304721069335938
193.97041535377502,783125,-7.318565559387207
194.3008680343628,784375,-7.324041557312012
194.63302493095398,785500,-7.395703506469727
194.96540331840515,786750,-7.334668350219727
195.2952845096588,788125,-7.351205062866211
195.63071417808533,789125,-7.418954086303711
195.96158742904663,790500,-7.340732765197754
196.30749130249023,791750,-7.336917114257813
196.63231825828552,793125,-7.337030601501465
196.9555332660675,794500,-7.365262222290039
197.28735280036926,795625,-7.335107040405274
197.62538385391235,796875,-7.331169319152832
197.95266437530518,798250,-7.351774406433106
198.28260135650635,799375,-7.304501724243164
198.6125626564026,800625,-7.432821464538574
198.94798827171326,801750,-7.328117561340332
199.2748110294342,803000,-7.356946182250977
199.6082305908203,804000,-7.370867919921875
199.93974375724792,805375,-7.3504125595092775
200.28452038764954,806625,-7.362883758544922
200.60487508773804,808125,-7.3549806594848635
200.933833360672,809375,-7.401891899108887
201.26888418197632,810375,-7.398398590087891
201.5980989933014,811375,-7.459811401367188
201.92655849456787,812875,-7.449581336975098
202.2610969543457,814250,-7.407133293151856
202.58704328536987,815500,-7.411660385131836
202.9225208759308,816750,-7.451526832580567
203.25236654281616,818000,-7.418440055847168
203.58537411689758,819125,-7.3913013458251955
203.91028714179993,820375,-7.359539222717285
204.24508714675903,821500,-7.362180900573731
204.57802200317383,822875,-7.330614280700684
204.90924954414368,824125,-7.453524780273438
205.23900938034058,825125,-7.4011632919311525
205.5758969783783,826875,-7.274892044067383
205.90114736557007,827750,-7.377950859069824
206.23833584785461,828750,-7.367233467102051
206.56333994865417,830250,-7.34023494720459
206.90174055099487,831375,-7.357413482666016
207.22547554969788,832625,-7.392214012145996
207.56052088737488,833750,-7.441188049316406
207.89052200317383,835375,-7.462855529785156
208.22539019584656,836250,-7.36417407989502
208.55183172225952,837500,-7.438494873046875
208.886736869812,838625,-7.488097381591797
209.21546053886414,840000,-7.454239082336426
209.54965996742249,841250,-7.461602401733399
209.8761384487152,842375,-7.508011054992676
210.21382689476013,843625,-7.486873817443848
210.5497260093689,844875,-7.402468872070313
210.87801909446716,846125,-7.467001152038574
211.2055788040161,847250,-7.430006217956543
211.53917813301086,848625,-7.45040340423584
211.8676085472107,850125,-7.5582420349121096
212.2034296989441,851000,-7.492208671569824
212.5291407108307,852125,-7.496459197998047
212.86678791046143,853500,-7.499714088439942
213.1947636604309,854875,-7.506061744689942
213.5277557373047,855875,-7.4757177352905275
213.85836553573608,857000,-7.426885795593262
214.19288158416748,858375,-7.358010482788086
214.52288460731506,859625,-7.44250602722168
214.85486674308777,860750,-7.562009048461914
215.18591594696045,861875,-7.463290405273438
215.52136063575745,863250,-7.429263305664063
215.85531497001648,864625,-7.474330139160156
216.18309688568115,865750,-7.420595359802246
216.52607035636902,866875,-7.449107360839844
216.86205005645752,868250,-7.458051872253418
217.18395400047302,869250,-7.409297180175781
217.5085666179657,870625,-7.468270492553711
217.83679175376892,872000,-7.390546989440918
218.17246556282043,873125,-7.439633560180664
218.50335931777954,874125,-7.450681877136231
218.8495283126831,875375,-7.463260841369629
219.17479586601257,876750,-7.386582565307617
219.50214529037476,877875,-7.453990173339844
219.8249671459198,879000,-7.3972570419311525
220.1607894897461,880250,-7.489915084838867
220.48639845848083,881500,-7.42006893157959
220.82070064544678,882625,-7.408786964416504
221.14880752563477,883750,-7.408567619323731
221.48601174354553,885125,-7.343863677978516
221.81174302101135,886250,-7.510928344726563
222.14710354804993,887250,-7.450110626220703
222.4762921333313,888625,-7.423273277282715
222.81294059753418,889875,-7.486221504211426
223.13932299613953,891125,-7.449396324157715
223.4683051109314,892250,-7.425525856018067
223.79856824874878,893500,-7.377726745605469
224.1346366405487,894375,-7.420087051391602
224.46089029312134,896125,-7.491372299194336
224.7987358570099,897250,-7.4259693145751955
225.12813019752502,898500,-7.4427892684936525
225.45678210258484,899625,-7.4783374786376955
225.7940022945404,900875,-7.4363452911376955
226.11866736412048,902000,-7.368081283569336
226.4491994380951,903250,-7.392340850830078
226.78313899040222,904500,-7.385307502746582
227.10902619361877,905625,-7.42670841217041
227.443430185318,906750,-7.4142333984375
227.7722828388214,908250,-7.4431554794311525
228.10446286201477,909250,-7.469096374511719
228.43485283851624,910500,-7.496137809753418
228.7692048549652,911625,-7.446762275695801
229.09855484962463,912875,-7.453403663635254
229.43251037597656,914000,-7.474106979370117
229.75781178474426,915250,-7.466359329223633
230.09539604187012,916500,-7.4865114212036135
230.4198181629181,917750,-7.402590942382813
230.7539439201355,919000,-7.469747734069824
231.08933544158936,920000,-7.487450790405274
231.42129850387573,921000,-7.4874755859375
231.7552671432495,922375,-7.447197151184082
232.08738565444946,923750,-7.424883079528809
232.41208720207214,925000,-7.527010154724121
232.74888825416565,926000,-7.528852653503418
233.07600784301758,927250,-7.523676109313965
233.4105622768402,928500,-7.551134300231934
233.73832774162292,929500,-7.505178642272949
234.07691645622253,931000,-7.496588897705078
234.39990615844727,932000,-7.54566593170166
234.73583793640137,933250,-7.581462097167969
235.06374263763428,934500,-7.513775062561035
235.39644265174866,935750,-7.499222946166992
235.72933769226074,936875,-7.563504409790039
236.05921363830566,938000,-7.655568313598633
236.38616967201233,939250,-7.608943176269531
236.7254650592804,940250,-7.576907348632813
