timestamp,voltage_uV,reflected_power_dbm
228.30718350410461,1353500,-113.5947982788086
228.6611680984497,1354750,-113.73564453125
228.98377346992493,1356750,-113.52403564453125
229.3166573047638,1357750,-114.73300476074219
229.6385052204132,1360000,-114.15414733886719
229.96970629692078,1361250,-113.76790924072266
230.29510879516602,1363625,-113.83323974609375
230.6299967765808,1364625,-113.66502685546875
230.95538902282715,1366875,-112.96067352294922
231.28695797920227,1368500,-113.74798126220703
231.61875295639038,1369625,-113.77616424560547
231.96740007400513,1371125,-113.92403717041016
232.29806566238403,1372750,-113.38506622314453
232.6195936203003,1374625,-114.19790954589844
232.95123076438904,1376125,-113.85452575683594
233.27966737747192,1378625,-112.82635803222657
233.60820198059082,1379500,-114.49758453369141
233.93556380271912,1381750,-113.48724670410157
234.26716661453247,1382875,-113.47456665039063
234.59248900413513,1384875,-111.42049713134766
234.92934250831604,1386625,-114.16348571777344
235.2654824256897,1387875,-114.1544906616211
235.597154378891,1389500,-112.58392639160157
235.93623876571655,1391250,-112.37152404785157
236.2652804851532,1392750,-113.66979522705078
236.5862467288971,1394500,-113.90997619628907
236.9283800125122,1395625,-113.77014465332032
237.2565619945526,1398125,-114.53695220947266
237.58067512512207,1399625,-113.74399108886719
237.9130048751831,1401000,-114.74281616210938
238.24428248405457,1402125,-114.61252899169922
238.57723593711853,1404750,-114.30910797119141
238.89948749542236,1406250,-113.90969390869141
239.23071813583374,1407250,-112.96968383789063
239.56142711639404,1409250,-113.78483123779297
239.90498733520508,1411500,-113.82473297119141
240.2332146167755,1412375,-112.96607513427735
240.55419659614563,1414500,-114.07921142578125
240.88464546203613,1415750,-113.12799377441407
241.21730661392212,1416750,-113.69630737304688
241.55328559875488,1419250,-112.32213134765625
241.87486481666565,1420875,-114.62625427246094
242.2159035205841,1422000,-113.78712768554688
242.54579639434814,1424250,-113.00779266357422
242.87765860557556,1425625,-113.54407806396485
243.1989939212799,1427750,-113.94466705322266
243.53629875183105,1429500,-113.35425872802735
243.86058020591736,1430125,-113.89432067871094
244.19408774375916,1432375,-113.2572738647461
244.52537178993225,1434000,-112.91912384033203
244.86599493026733,1435375,-113.44536895751953
245.19168639183044,1436625,-113.73001403808594
245.52387285232544,1438875,-114.24866027832032
245.8564178943634,1439750,-114.19820709228516
246.1885039806366,1442000,-114.445849609375
246.51416730880737,1442875,-114.36299438476563
246.8490047454834,1444875,-114.41021270751953
247.18633031845093,1447000,-114.40944976806641
247.5242805480957,1448500,-113.69984741210938
247.8493070602417,1450125,-113.96910400390625
248.18206405639648,1451125,-114.36972351074219
248.5039622783661,1453125,-113.28879089355469
248.83518600463867,1455500,-114.21901245117188
249.1736297607422,1457000,-113.12830657958985
249.50578331947327,1457625,-114.35891265869141
249.83048629760742,1460375,-112.99924011230469
250.15680766105652,1461875,-114.29949493408203
250.4863724708557,1462250,-113.73878784179688
250.81781339645386,1464750,-112.87316436767578
251.14813256263733,1465625,-113.5727035522461
251.4794683456421,1467500,-113.95733184814453
251.8110601902008,1469625,-114.21741027832032
252.14899015426636,1470375,-113.91115875244141
252.47088956832886,1473000,-114.36400909423828
252.8113567829132,1474625,-114.19588012695313
253.14120173454285,1476500,-113.24572296142578
253.46559119224548,1477000,-113.27227325439453
253.79742240905762,1479125,-113.51494903564453
254.138676404953,1480625,-113.16736145019532
254.4633984565735,1482250,-113.84636993408203
254.7972424030304,1483750,-113.92276306152344
255.1179234981537,1485125,-114.47307891845703
255.4489552974701,1487500,-113.87035675048828
255.78008008003235,1488500,-114.83599395751953
256.1196508407593,1490750,-113.47535247802735
256.44144010543823,1491750,-112.90505523681641
256.78152561187744,1493750,-114.03680725097657
257.110543012619,1494625,-113.24208374023438
257.4436571598053,1496500,-112.48429412841797
257.7731170654297,1498750,-113.16849822998047
258.10388255119324,1499500,-113.96834869384766
258.43062448501587,1501500,-114.19097442626953
258.76496291160583,1502500,-114.2355453491211
259.0972273349762,1504250,-114.63647766113282
259.4222061634064,1506500,-114.14034576416016
259.764790058136,1507625,-113.40467376708985
260.0870966911316,1509750,-114.16354675292969
260.4186999797821,1511125,-112.39151306152344
260.75008487701416,1512750,-113.46109313964844
261.082515001297,1514250,-113.78361053466797
261.4109673500061,1516000,-113.4987060546875
261.7423644065857,1517250,-113.67785949707032
262.0728905200958,1519125,-113.80047912597657
262.40488719940186,1521125,-113.840625
262.7339560985565,1522375,-113.7599365234375
263.0650465488434,1523875,-113.07093353271485
263.3970675468445,1526125,-114.62996978759766
263.7240436077118,1527000,-112.48002166748047
264.0561773777008,1528875,-113.66142578125
264.3879466056824,1530000,-114.22175903320313
264.7263789176941,1531750,-113.85589904785157
265.06117153167725,1533875,-113.54835815429688
265.39784574508667,1535750,-114.1686279296875
265.7210474014282,1536500,-113.27640838623047
266.0524113178253,1538000,-113.5819580078125
266.4015350341797,1540250,-113.44897766113282
266.72486090660095,1541375,-113.88946075439453
267.04592418670654,1543750,-114.41366882324219
267.3771388530731,1544875,-112.86595458984375
267.70454120635986,1547000,-113.97775573730469
268.0365900993347,1548250,-112.80014343261719
268.3697974681854,1549000,-113.24849243164063
268.70165181159973,1550750,-112.36239166259766
269.03008365631104,1552750,-113.14371032714844
269.36967515945435,1554625,-113.96144409179688
269.69110345840454,1555625,-113.43921966552735
270.02203941345215,1557000,-113.40732879638672
270.358430147171,1559125,-113.73976440429688
270.68622279167175,1560125,-114.71126098632813
271.0137128829956,1562500,-112.8220703125
271.3466954231262,1563375,-114.53341217041016
271.6809844970703,1565125,-112.68763275146485
272.01288747787476,1566375,-114.62071533203125
272.3444073200226,1568250,-114.05728454589844
272.6771328449249,1569875,-113.69250030517578
273.0065293312073,1572125,-113.99450225830078
273.3281989097595,1572375,-114.35782928466797
273.6603181362152,1574500,-113.88273162841797
273.9956383705139,1576250,-113.86414642333985
274.3405170440674,1578250,-113.0629379272461
274.6606676578522,1579000,-112.9320785522461
274.99239230155945,1580375,-113.2450668334961
275.3259835243225,1582750,-113.94167633056641
275.65731978416443,1584000,-114.63144989013672
275.98812317848206,1586375,-113.49772186279297
276.3200671672821,1587625,-114.11728210449219
276.65154576301575,1588750,-113.85623474121094
276.9845039844513,1590000,-113.91018981933594
277.31832790374756,1592125,-113.69876403808594
277.6526973247528,1593750,-113.98752899169922
277.97973561286926,1595500,-113.0009262084961
278.3027048110962,1596750,-112.86399383544922
278.63975977897644,1598625,-113.72943420410157
278.96715688705444,1600250,-114.55189056396485
279.3047630786896,1601375,-113.50188751220703
279.638281583786,1602250,-114.3838607788086
279.96747970581055,1604625,-113.51826782226563
280.29656624794006,1605875,-113.94278259277344
280.62687063217163,1607500,-113.92142028808594
280.95783853530884,1609125,-113.34145660400391
281.3085312843323,1610500,-114.21953125
281.6396791934967,1613000,-113.34836120605469
281.9608609676361,1613875,-114.43785400390625
282.2920398712158,1616125,-113.34051818847657
282.63386511802673,1617125,-114.47379608154297
282.96483993530273,1619125,-113.58967895507813
283.2881112098694,1620625,-112.73484344482422
283.6203942298889,1622250,-112.80869598388672
283.942209482193,1623500,-114.20522613525391
284.27985668182373,1624500,-113.36549682617188
284.6061313152313,1626125,-113.15053863525391
284.9480228424072,1628000,-113.83217926025391
285.27985286712646,1629125,-113.6665756225586
285.6081976890564,1631375,-112.06686706542969
285.9359817504883,1633250,-113.07456512451172
286.2593560218811,1634375,-113.02881927490235
286.6084666252136,1635625,-112.92264099121094
286.9305510520935,1637500,-113.3961898803711
287.2520534992218,1638750,-112.1140853881836
287.59504866600037,1641250,-113.18808288574219
287.9230811595917,1642875,-113.29556579589844
288.2448892593384,1644000,-113.29383392333985
288.57693552970886,1644750,-113.0016357421875
288.9095537662506,1646500,-113.28878326416016
289.24508571624756,1648250,-113.86217041015625
289.57678961753845,1649750,-113.73299713134766
289.898108959198,1651125,-113.49816436767578
290.2290053367615,1653375,-113.6957275390625
290.5668752193451,1654000,-114.30011291503907
290.90997314453125,1656625,-113.79384918212891
291.23065733909607,1658000,-113.38672180175782
291.56306648254395,1659500,-114.585009765625
291.89204120635986,1660250,-113.44585723876953
292.21742129325867,1661500,-114.52337951660157
292.5490279197693,1663875,-113.801318359375
292.8809988498688,1664625,-113.32168121337891
293.2175440788269,1667375,-114.51694793701172
293.54465222358704,1668625,-112.76183624267578
293.87720942497253,1669875,-113.28515930175782
294.20841789245605,1671500,-114.54137725830078
294.5467426776886,1673250,-113.33671112060547
294.87375140190125,1674625,-114.53473205566407
295.19998025894165,1675625,-113.9874984741211
295.53150177001953,1677500,-113.89129943847657
295.87005257606506,1679250,-114.78241271972657
296.1920819282532,1681000,-113.23504943847657
296.53287720680237,1682500,-113.83894653320313
296.863703250885,1683500,-112.43372650146485
297.1918976306915,1685375,-113.75552673339844
297.5231077671051,1686500,-112.92081756591797
297.8458173274994,1688500,-113.81244201660157
298.17507433891296,1690125,-114.15874786376953
298.5142228603363,1691500,-114.03503723144532
298.8467094898224,1693500,-113.84693450927735
299.17793822288513,1695000,-114.18298645019532
299.50975251197815,1695500,-113.39424438476563
299.8484220504761,1697875,-113.30199737548828
300.18194031715393,1700000,-113.32640380859375
300.5112826824188,1700500,-113.79714508056641
300.84227299690247,1702250,-113.19224090576172
301.1743531227112,1703625,-113.46403045654297
301.49735736846924,1705250,-114.01629180908203
301.840126991272,1707125,-114.02199096679688
302.1614155769348,1708500,-113.55275268554688
302.4985077381134,1710125,-113.1691390991211
302.82640647888184,1711875,-112.85506744384766
303.16711807250977,1712750,-113.97859497070313
303.49753999710083,1713875,-113.95935363769532
303.8282835483551,1716125,-114.15536804199219
304.1561052799225,1717500,-114.18177337646485
304.4850752353668,1719375,-113.824267578125
304.8072028160095,1720750,-114.31050415039063
305.1416120529175,1721625,-113.35157318115235
305.4642870426178,1724125,-113.8329345703125
305.79551243782043,1725750,-114.10426635742188
306.12776279449463,1726625,-113.0111572265625
306.4554626941681,1728250,-113.01163787841797
306.7865741252899,1729375,-113.41253967285157
307.1216371059418,1730750,-113.75696105957032
307.4560525417328,1732625,-113.6175033569336
307.786984205246,1734875,-113.06698913574219
308.11882424354553,1736375,-114.04061431884766
308.45022201538086,1737625,-113.0635482788086
308.77159810066223,1738625,-113.50953979492188
309.1116225719452,1740750,-113.37536926269532
309.44099521636963,1742625,-113.15147705078125
309.78331112861633,1742750,-113.82647247314453
310.1136112213135,1744750,-113.20998687744141
310.43245911598206,1746250,-114.64585418701172
310.75523948669434,1748625,-113.93735809326172
311.09660744667053,1749375,-112.64416046142578
311.42509627342224,1751750,-113.26619262695313
311.7666931152344,1752625,-113.02351684570313
312.0877046585083,1754250,-114.00897521972657
312.4176757335663,1756000,-114.48345489501953
312.75676465034485,1756500,-113.6867172241211
313.07956624031067,1758000,-114.63502807617188
313.41097140312195,1759875,-112.99071807861328
313.7531361579895,1761375,-114.27635498046875
314.0926241874695,1763500,-112.31343383789063
314.4223744869232,1765250,-114.1913558959961
314.74179220199585,1767000,-114.41470642089844
315.0637662410736,1768125,-114.08682556152344
315.40211486816406,1769125,-114.62410278320313
315.7356538772583,1770625,-114.40796203613282
316.06118059158325,1772250,-114.23143310546875
316.39986634254456,1773750,-113.48634643554688
316.72770643234253,1775875,-114.19540710449219
317.05415964126587,1776875,-112.41109008789063
317.3951802253723,1778375,-113.63980407714844
317.7235689163208,1780000,-113.2820541381836
318.06632375717163,1781250,-114.46045227050782
318.3973762989044,1782500,-113.89982147216797
318.7245662212372,1784250,-113.84664459228516
319.0485677719116,1786250,-113.40201873779297
319.37396240234375,1787750,-113.72396392822266
319.7024710178375,1788875,-113.96279449462891
320.0355861186981,1790375,-114.45794982910157
320.3665487766266,1791875,-113.74312896728516
320.6959023475647,1792750,-113.83738250732422
321.03551197052,1795000,-113.9337646484375
321.3604738712311,1796375,-114.47337646484375
321.6860902309418,1798125,-114.52857513427735
322.01615810394287,1799250,-114.14056701660157
322.35868978500366,1801000,-113.49192352294922
322.6731770038605,1802125,-113.35357971191407
323.01614212989807,1804125,-113.8213607788086
323.34254479408264,1805375,-113.98806304931641
323.68243885040283,1807125,-113.96788330078125
324.0066442489624,1808875,-113.87770385742188
324.3391275405884,1810375,-114.75704498291016
324.67107343673706,1811500,-113.64124603271485
324.9988503456116,1812500,-114.10328979492188
325.3281190395355,1814000,-113.5663330078125
325.66017174720764,1815875,-113.55787963867188
325.9951922893524,1816875,-114.51418609619141
326.31572937965393,1818125,-113.42224426269532
326.65506196022034,1820250,-113.79598541259766
326.9853286743164,1821875,-114.26668090820313
327.31713938713074,1823500,-113.8749496459961
327.6502830982208,1824750,-113.65075988769532
327.9763722419739,1826750,-114.02871246337891
328.31129145622253,1827750,-114.1630126953125
328.6416611671448,1829125,-113.2602035522461
328.96742272377014,1830875,-112.37807006835938
329.2961428165436,1831875,-113.7202865600586
329.6380171775818,1834000,-113.02582092285157
329.9599812030792,1835500,-113.03891296386719
330.3112413883209,1836750,-113.63055725097657
330.6402361392975,1838500,-113.5758544921875
330.9645824432373,1839250,-114.72062225341797
331.2968394756317,1841625,-114.12760467529297
331.61982440948486,1842750,-114.32297058105469
331.9510107040405,1844250,-113.98060913085938
332.28287720680237,1846000,-113.41931457519532
332.6095209121704,1847375,-114.58744354248047
332.94489312171936,1849000,-113.76008911132813
333.2742528915405,1850250,-112.68314666748047
333.606299161911,1851375,-113.42156524658203
333.93732929229736,1853625,-113.35140533447266
334.26696252822876,1854875,-113.51327056884766
334.5994908809662,1855500,-113.87662811279297
334.9360828399658,1857250,-113.75213928222657
335.2680857181549,1858250,-113.8925277709961
335.6128113269806,1860250,-113.72487945556641
335.94036769866943,1862125,-113.80826110839844
336.2622218132019,1862750,-114.43052215576172
336.5859136581421,1864375,-114.29542083740235
336.92469596862793,1866875,-113.88695831298828
337.24904346466064,1867375,-113.93150634765625
337.59256172180176,1868500,-113.35360260009766
337.91730403900146,1870750,-113.67879028320313
338.2489495277405,1872125,-113.62340087890625
338.5759925842285,1874375,-112.7848388671875
338.90737986564636,1875125,-113.52049560546875
339.2321047782898,1876750,-114.28224487304688
339.5760283470154,1878125,-113.45960540771485
339.9050211906433,1879250,-112.51501007080078
340.23413014411926,1881375,-112.57859344482422
340.5669951438904,1883000,-114.02644653320313
340.89141035079956,1884250,-114.50948638916016
341.22566866874695,1885750,-113.78662414550782
341.561217546463,1886500,-113.4983627319336
341.8904609680176,1887750,-114.21689147949219
342.22575092315674,1889500,-114.62691802978516
342.56091690063477,1891125,-112.64293975830078
342.8882472515106,1892625,-112.90573425292969
343.2116050720215,1894000,-114.54510040283203
343.54495453834534,1895375,-113.11630554199219
343.8734745979309,1896500,-112.13400573730469
344.20470213890076,1899000,-112.67174072265625
344.5363972187042,1899500,-113.70760650634766
344.8716621398926,1901250,-113.63292999267578
345.20004296302795,1903625,-113.4644271850586
345.5348381996155,1903875,-113.3807861328125
345.857590675354,1906500,-114.48885650634766
346.1907501220703,1907000,-114.17311401367188
346.52592945098877,1909500,-114.6500732421875
346.85708379745483,1910000,-113.55366821289063
347.18631982803345,1911500,-113.53837127685547
347.5166494846344,1912875,-114.47069854736328
347.85866141319275,1915250,-114.17782897949219
348.18046379089355,1916500,-112.21016998291016
348.51727056503296,1917750,-113.87884826660157
348.85641837120056,1919375,-113.49650115966797
349.1822769641876,1921000,-114.35103149414063
349.5138509273529,1922000,-114.01495666503907
349.8422131538391,1923125,-113.87784881591797
350.1752550601959,1925375,-113.37398834228516
350.5051922798157,1926250,-114.54210205078125
350.8284430503845,1927500,-114.39377136230469
351.1596484184265,1929000,-113.25652618408203
351.49040055274963,1931125,-113.67830963134766
351.8181183338165,1931875,-113.8677474975586
352.15286803245544,1933625,-113.34607238769532
352.485244512558,1934375,-113.76758880615235
352.81786489486694,1936000,-114.07645721435547
353.1499254703522,1938375,-113.2118408203125
353.4805419445038,1939500,-113.86446685791016
353.8122339248657,1941000,-113.21891326904297
354.14323449134827,1942625,-113.50194854736328
354.47719955444336,1943375,-113.53118438720703
354.81813740730286,1946000,-113.18677825927735
355.1407163143158,1946875,-113.99389953613282
355.45195627212524,1948375,-113.82410736083985
355.78523421287537,1950000,-113.59530181884766
356.1278531551361,1950875,-114.03554077148438
356.45961141586304,1952375,-112.59439392089844
356.79507517814636,1954375,-113.79165954589844
357.1176106929779,1955250,-113.69668121337891
357.4489712715149,1956500,-113.97951812744141
357.786417722702,1958000,-113.77733917236328
358.12088775634766,1959500,-113.24289245605469
358.4540665149689,1961250,-112.75414581298828
358.7754912376404,1962750,-113.50327606201172
359.1071791648865,1964000,-114.47488708496094
359.44353008270264,1965000,-114.50455017089844
359.77736163139343,1967375,-113.9763900756836
360.10894536972046,1968500,-113.2893783569336
360.43613290786743,1969750,-113.36007232666016
360.7656149864197,1971625,-113.0258285522461
361.10081148147583,1972500,-112.2044174194336
361.4256865978241,1974250,-113.18426055908203
361.75647497177124,1975875,-113.016162109375
362.09700107574463,1976625,-112.14333648681641
362.4288794994354,1978375,-113.36341400146485
362.7559802532196,1979625,-114.66464538574219
363.08801007270813,1981000,-113.09151763916016
363.41879057884216,1983000,-114.09550018310547
363.7501063346863,1984375,-114.15728302001953
364.09268045425415,1985375,-113.02758331298828
364.4148187637329,1986500,-113.15448303222657
364.7486720085144,1988125,-113.85534210205078
365.0779540538788,1990125,-113.54014892578125
365.40466833114624,1991625,-111.89546508789063
365.7358326911926,1993250,-113.81568450927735
366.06646180152893,1994125,-113.80459136962891
366.39354372024536,1995375,-114.15084381103516
366.73765778541565,1997750,-113.45919342041016
367.0611412525177,1998875,-114.05672760009766
367.39295387268066,2000125,-114.04400939941407
