timestamp,voltage_uV,reflected_power_dbm
50.467429637908936,516375,2.681368696689606
50.80063080787659,519500,2.6825696110725405
51.13259959220886,522625,2.671160566806793
51.47464203834534,525375,2.6663153648376468
51.798542737960815,529000,2.6641081452369693
52.12313413619995,532000,2.671074974536896
52.454596757888794,535250,2.645689952373505
52.79024791717529,538375,2.676195907592774
53.117364168167114,541500,2.659531342983246
53.44650363922119,544750,2.6724598288536074
53.77826237678528,548000,2.6758025765419005
54.107887506484985,550875,2.6683176636695864
54.44148373603821,554250,2.6831396102905276
54.77250361442566,557250,2.654193568229675
55.104203939437866,560500,2.671469676494598
55.4360990524292,563750,2.660159516334534
55.76421856880188,566625,2.6643975257873533
56.110761642456055,569500,2.6739730715751646
56.43738079071045,573125,2.678640294075012
56.76113295555115,576250,2.682121741771698
57.09136438369751,579250,2.689655232429504
57.4216845035553,582125,2.671594488620758
57.75547790527344,585625,2.665137755870819
58.08386969566345,588750,2.672243106365204
58.41613149642944,591500,2.6491109609603885
58.74744963645935,594875,2.6512001633644107
59.07909631729126,597875,2.6695796132087706
59.4121630191803,601250,2.6714780211448668
59.74381899833679,604375,2.6613725900650023
60.078052043914795,607125,2.6455768227577208
60.406301498413086,610875,2.6636900782585142
60.74097418785095,613750,2.666461098194122
61.06971001625061,616750,2.6638966679573057
61.39958620071411,619625,2.666616547107697
61.73403573036194,622750,2.6354594111442564
62.06324052810669,625500,2.653575229644775
62.3927640914917,628875,2.6496980667114256
62.726338624954224,632250,2.639542746543885
63.0570170879364,635500,2.645897018909455
63.38991069793701,637875,2.629857766628265
63.71785831451416,641375,2.652080225944519
64.05256772041321,644500,2.616145658493042
64.3837537765503,647250,2.6477244377136233
64.7169258594513,650625,2.6674527406692503
65.04784417152405,654000,2.6484531641006472
65.38328719139099,656875,2.635585713386536
65.70749306678772,659625,2.615551400184631
66.0416419506073,663000,2.6324444890022276
66.37219405174255,665750,2.6390706181526182
66.70147252082825,669000,2.6383423686027525
67.03367209434509,671875,2.628036069869995
67.3668520450592,675000,2.628566372394562
67.69375991821289,677500,2.6267711400985716
68.02509665489197,680750,2.589983034133911
68.3577208518982,684625,2.611781823635101
68.68993949890137,687125,2.6222009539604185
69.02103304862976,690125,2.587179410457611
69.35110902786255,692875,2.6006767034530647
69.68158197402954,696500,2.581943917274475
70.01479363441467,699625,2.6189492225646975
70.34577703475952,702500,2.625026988983154
70.6739411354065,705125,2.619985389709473
71.00797486305237,708250,2.622799444198608
71.33794593811035,711625,2.621764290332794
71.66958475112915,714625,2.6222569823265074
72.00086760520935,717750,2.612778949737549
72.33576035499573,720250,2.6180328011512755
72.66356873512268,723750,2.619534361362457
73.00164937973022,726875,2.596268343925476
73.32696318626404,730000,2.607165265083313
73.67779421806335,732500,2.6078058958053587
74.00079941749573,735750,2.6193236589431765
74.33522582054138,738375,2.600639629364014
74.66340255737305,741625,2.627209055423737
75.00206255912781,745000,2.6114928007125857
75.32563281059265,747875,2.6168669939041136
75.65003395080566,751000,2.6050105571746824
75.98073697090149,754125,2.5661263346672056
76.31259822845459,757000,2.59256409406662
76.64468026161194,760000,2.607977616786957
76.96960496902466,762875,2.6124794363975523
77.2998104095459,765625,2.6166162967681887
77.63557934761047,768875,2.6060379624366763
77.96608424186707,771500,2.5773854732513426
78.3144679069519,774750,2.576974618434906
78.63654589653015,778000,2.582311379909515
78.96110033988953,780875,2.5701801061630256
79.29018139839172,783875,2.5758793234825133
79.62763619422913,786750,2.598697531223297
79.95526337623596,789875,2.592665958404541
80.28540682792664,793000,2.59167366027832
80.61312818527222,795875,2.5984244823455813
80.94683718681335,798625,2.5784520387649534
81.2794783115387,801625,2.595511782169342
81.61982822418213,804625,2.5840521335601805
81.9426474571228,807625,2.575780022144318
82.27620601654053,811000,2.5950882911682127
82.60729837417603,813875,2.5903430461883543
82.94123530387878,816750,2.5926408648490913
83.27614951133728,819750,2.602422344684601
83.5975353717804,822750,2.60729866027832
83.92931652069092,825625,2.5979871034622195
84.26262497901917,829000,2.5991748452186583
84.59127926826477,831750,2.598085570335388
84.92351627349854,834500,2.5965778708457945
85.25415372848511,837125,2.598856317996979
85.58271765708923,840125,2.5988606095314033
85.91526103019714,843250,2.6035085797309874
86.24502754211426,846375,2.6204203844070433
86.58012342453003,849250,2.5834393382072447
86.91247224807739,852000,2.5940374612808226
87.23598790168762,854875,2.59146420955658
87.5699577331543,857875,2.6026527166366575
87.90003609657288,860625,2.572436857223511
88.24612736701965,863625,2.601007509231567
88.56713914871216,866625,2.584517288208008
88.89790081977844,870000,2.587901997566223
89.23230791091919,872125,2.5905490398406985
89.56235146522522,875250,2.584197628498077
89.89109349250793,878125,2.5933753728866575
90.2250988483429,881000,2.569065499305725
90.55711364746094,884250,2.591769981384277
90.88975310325623,887250,2.5672991752624514
91.22124218940735,890125,2.587842512130737
91.55416107177734,893125,2.577276813983917
91.88603377342224,895875,2.573387670516968
92.21581029891968,898625,2.5734580636024473
92.54691076278687,901875,2.585197079181672
92.87294268608093,904250,2.571513223648071
93.20962190628052,907500,2.597982037067414
93.54045748710632,910625,2.5938603162765506
93.87715554237366,913250,2.607488143444061
94.20319247245789,916250,2.5668977379798887
94.5328598022461,919125,2.560647356510163
94.86373114585876,922000,2.5570406794548033
95.19806122779846,924875,2.565817105770111
95.53289365768433,927625,2.5745869755744932
95.86098098754883,930500,2.585358011722565
96.19674229621887,933250,2.5718312740325926
96.52582049369812,936375,2.5458826303482054
96.86066222190857,939250,2.574358570575715
97.18671751022339,942375,2.5568426132202147
97.51789498329163,945250,2.564622688293457
97.84803581237793,947500,2.5676882147789
98.18067598342896,950625,2.575172650814056
98.50825643539429,953500,2.5798597216606143
98.85581541061401,956500,2.5745347619056704
99.1781690120697,959000,2.5578864097595213
99.5000581741333,962000,2.5592458128929136
99.83173966407776,964875,2.5580087184906004
100.16948294639587,967875,2.551692712306976
100.4955804347992,970750,2.5661873102188113
100.83794093132019,973375,2.559779572486878
101.15821266174316,976500,2.565331447124481
101.4959077835083,979250,2.5606084346771243
101.82143926620483,982375,2.552781391143799
102.15722870826721,984625,2.549289691448212
102.48744559288025,988000,2.5576421499252318
102.82392120361328,990375,2.544130074977875
103.14654207229614,993625,2.5728745341300967
103.4806456565857,996375,2.5558634877204898
103.81210589408875,999375,2.572665858268738
104.14748811721802,1001875,2.5760188579559324
104.47294306755066,1005250,2.563126909732819
104.8060028553009,1007625,2.5650222182273863
105.1361436843872,1010375,2.5708773612976077
105.48556876182556,1013375,2.5446435689926146
105.8103346824646,1016375,2.544032025337219
106.1388955116272,1018875,2.5559396624565123
106.46260476112366,1021250,2.5567226886749266
106.79558086395264,1024250,2.551239895820618
107.13927006721497,1027500,2.5384242415428164
107.46065044403076,1030375,2.550706791877747
107.78558397293091,1033375,2.5389813661575316
108.11713337898254,1035500,2.5575890421867373
108.44536542892456,1038625,2.5512871623039244
108.77708840370178,1041375,2.5641686201095584
109.10885047912598,1044250,2.5761704325675963
109.44434428215027,1046750,2.5401418685913084
109.7709572315216,1049875,2.555744576454163
110.10338735580444,1052625,2.564222741127014
110.42945623397827,1055125,2.5628938555717475
110.76733994483948,1058125,2.5581142187118533
111.09410095214844,1061250,2.5462084889411924
111.42745304107666,1063875,2.543898510932922
111.75943422317505,1066375,2.574033784866333
112.08783435821533,1069375,2.5656433582305906
112.42001724243164,1072250,2.5512826323509215
112.75333714485168,1074500,2.5370933890342715
113.08206605911255,1077750,2.5465462088584903
113.41443204879761,1080500,2.5434136271476744
113.73916816711426,1083125,2.5335941791534426
114.07748126983643,1085750,2.5491239309310916
114.40228009223938,1088625,2.5503951787948607
114.73714780807495,1091750,2.5510994672775267
115.07440495491028,1094125,2.535884368419647
115.40701103210449,1097250,2.5331888079643248
115.73139905929565,1099875,2.5394923567771914
116.08217144012451,1102625,2.5124023437500003
116.40523838996887,1105125,2.52238826751709
116.73427200317383,1108250,2.524144518375397
117.05869483947754,1110875,2.5436890006065367
117.38639569282532,1113500,2.5420703172683714
117.73221468925476,1116125,2.5278528809547423
118.0560576915741,1119500,2.525735008716584
118.38151502609253,1122000,2.5318161725997923
118.7159731388092,1124375,2.5401791214942935
119.04323697090149,1127250,2.5241046428680423
119.39181613922119,1130000,2.5398111224174498
119.71174955368042,1132750,2.512315261363983
120.03940320014954,1135375,2.5301666140556334
120.36643958091736,1138125,2.5405470013618467
120.69988536834717,1141000,2.530640649795532
121.02831721305847,1143250,2.5005119919776915
121.36477136611938,1146250,2.5276808023452766
121.6914587020874,1149250,2.5139341235160826
122.02486276626587,1151750,2.4838664412498472
122.3539628982544,1154625,2.506913232803345
122.68771529197693,1157375,2.521910834312439
123.01389908790588,1160000,2.5075068354606627
123.35439801216125,1162875,2.511036920547485
123.67835474014282,1165750,2.5318813204765322
124.01047825813293,1168250,2.507318365573883
124.34121036529541,1170875,2.504794943332672
124.6804633140564,1173625,2.50168137550354
125.0038251876831,1176500,2.5052282691001895
125.34027457237244,1179125,2.4939298510551455
125.66671228408813,1181375,2.4737998723983767
126.00369215011597,1184625,2.4832690834999083
126.33090019226074,1186875,2.4933782696723936
126.66108202934265,1190000,2.490762400627136
127.00512313842773,1192500,2.4981555223464964
127.33113431930542,1195000,2.48704080581665
127.6528787612915,1197750,2.4907146573066714
128.00357580184937,1200750,2.488402533531189
128.3258249759674,1203375,2.5028828263282774
128.65765404701233,1206375,2.507511246204376
128.9804379940033,1208250,2.4827695369720457
129.31466102600098,1211375,2.4989957094192503
129.64450645446777,1214125,2.4870601177215574
129.97363018989563,1216625,2.5043898105621336
130.3038318157196,1219500,2.5063203454017637
130.64048886299133,1222000,2.4671030521392825
130.9661147594452,1224625,2.4754271388053892
131.30093669891357,1227375,2.461349892616272
131.6453366279602,1229750,2.4502078175544737
131.96690249443054,1232750,2.478817510604858
132.2895781993866,1235250,2.4757593154907225
132.62350702285767,1237875,2.48817663192749
132.9512050151825,1240625,2.4683400869369505
133.2829475402832,1243125,2.474651026725769
133.6181902885437,1245375,2.446658897399902
133.95122456550598,1248125,2.462317931652069
134.27927136421204,1251125,2.4839013695716856
134.61358857154846,1254000,2.4876654028892515
134.9391040802002,1256250,2.487134265899659
135.27339577674866,1258625,2.4724688410758975
135.60096526145935,1262000,2.4784929037094114
135.93760347366333,1264375,2.4888149380683897
136.2672827243805,1267625,2.461636471748352
136.5996561050415,1269250,2.47816299200058
136.9300775527954,1272250,2.464511501789093
137.26606392860413,1275000,2.461782264709473
137.5925736427307,1277250,2.489516365528107
137.93747067451477,1280375,2.4801173090934756
138.2615647315979,1283000,2.482357847690582
138.58897233009338,1285625,2.4805422306060794
138.91442966461182,1288125,2.4560523509979246
139.24718189239502,1290250,2.468449521064758
139.57812190055847,1293250,2.470242965221405
139.9080686569214,1295875,2.462568032741547
140.23974776268005,1298375,2.478117394447327
140.5756950378418,1301125,2.462606596946716
140.90327858924866,1303750,2.47197185754776
141.2370674610138,1306375,2.478360104560852
141.5675332546234,1308875,2.475780892372131
141.904452085495,1311750,2.4612789034843443
142.2312150001526,1314000,2.4653295755386355
142.56634998321533,1316625,2.4647239327430723
142.89201140403748,1319500,2.4581313014030455
143.22912311553955,1322250,2.4483995318412783
143.5542187690735,1324500,2.448262739181519
143.8882884979248,1327125,2.470351982116699
144.21884727478027,1330000,2.448853003978729
144.55255699157715,1332500,2.4562539339065554
144.88504457473755,1334625,2.465465712547302
145.21388959884644,1338250,2.4593464016914366
145.54330134391785,1339875,2.46933798789978
145.88091349601746,1342875,2.4728811264038084
146.20805406570435,1345750,2.474667418003082
146.54062700271606,1347625,2.4583899855613707
146.87262535095215,1350500,2.455502378940582
147.20654320716858,1352750,2.45512877702713
147.53487873077393,1355750,2.4307080984115603
147.8680591583252,1358375,2.4552273035049437
148.19415664672852,1361000,2.4629223227500914
148.53087258338928,1363500,2.441396224498749
148.85669231414795,1366000,2.4455412507057193
149.1962695121765,1368625,2.4321301460266116
149.51913142204285,1371125,2.4425585746765135
149.8602635860443,1374000,2.460622417926788
150.18484258651733,1376250,2.4342958807945254
150.52096891403198,1378750,2.4430438160896304
150.84995532035828,1381375,2.4431333422660826
151.18755960464478,1384000,2.447347450256348
151.51476907730103,1386750,2.4488680839538572
151.85174775123596,1389125,2.4478529572486876
152.17475390434265,1392125,2.4503798961639407
152.51023149490356,1393875,2.4381189823150633
152.8376066684723,1396750,2.440024244785309
153.17203617095947,1399500,2.4601353883743284
153.5021641254425,1402000,2.4407660245895384
153.84107971191406,1404500,2.4308090090751646
154.16044187545776,1407000,2.4369967460632322
154.49616599082947,1409500,2.417410123348236
154.82568311691284,1412000,2.4395785212516787
155.16270875930786,1414625,2.4357398033142093
155.48358941078186,1417375,2.4322014331817625
155.82726860046387,1419750,2.4393776535987852
156.1516649723053,1422375,2.4414352655410765
156.4836869239807,1424375,2.4197162866592405
156.8116900920868,1427500,2.4383901834487913
157.14221048355103,1429500,2.421852934360504
157.47091507911682,1432000,2.44047372341156
157.8042995929718,1434875,2.43566654920578
158.1366376876831,1436875,2.4218549609184263
158.46654200553894,1439625,2.4262691020965583
158.799791097641,1442250,2.432819592952728
159.1275794506073,1444500,2.417504477500916
159.46253085136414,1447250,2.441865670681
159.7931845188141,1449750,2.435548174381256
160.12249302864075,1452500,2.438013064861298
160.45028114318848,1455375,2.4192577481269835
160.79975080490112,1457375,2.4188460588455203
161.12643957138062,1459625,2.4272292137146
161.44967579841614,1462375,2.4385003328323362
161.77839303016663,1465000,2.420843708515167
162.10867762565613,1467375,2.4298848986625674
162.44354796409607,1469875,2.421908605098724
162.7658989429474,1471875,2.4164458394050596
163.1054491996765,1474875,2.419287490844727
163.4436638355255,1477625,2.4320833563804625
163.76597714424133,1480000,2.421698677539826
164.0978238582611,1482375,2.431526708602905
164.42893409729004,1485000,2.4256148815155028
164.76638865470886,1487000,2.412383663654327
165.09531807899475,1489750,2.414823043346405
165.4200804233551,1492375,2.4101702451705935
165.75137853622437,1494875,2.412305700778961
166.08242988586426,1497000,2.422978150844574
166.4223873615265,1500125,2.4275228857994082
166.74431991577148,1502375,2.3963166952133177
167.08054733276367,1504875,2.4032415032386782
167.40770959854126,1507125,2.415421652793884
167.7482931613922,1509750,2.430198776721954
168.07058477401733,1512250,2.4138125658035277
168.39955019950867,1514500,2.4046256422996524
168.72962498664856,1517250,2.4201665401458743
169.07877278327942,1519375,2.416019845008851
169.40401124954224,1522000,2.415495204925537
169.73285627365112,1524750,2.4240358948707583
170.05749654769897,1527000,2.4155216693878176
170.38500213623047,1529625,2.390875744819641
170.71586441993713,1531875,2.418379652500153
171.04897332191467,1534250,2.4178670525550845
171.38113570213318,1536750,2.402813541889191
171.71492385864258,1539000,2.411984193325043
172.0411376953125,1541875,2.4142492890357974
172.39232969284058,1544000,2.405964183807373
172.71415162086487,1546750,2.39985226392746
173.03635334968567,1549375,2.404836881160736
173.36685967445374,1551750,2.389738130569458
173.69885206222534,1554750,2.390800106525421
174.044086933136,1556625,2.4027759313583377
174.36294317245483,1559125,2.403701055049897
174.69418334960938,1560875,2.3975003838539126
175.0284459590912,1563875,2.3984889864921577
175.3570852279663,1565875,2.394515264034271
175.69209265708923,1568500,2.3937415361404417
176.02103281021118,1571125,2.406265842914581
176.355877161026,1573625,2.406038808822632
176.69461274147034,1576125,2.394234645366669
177.02217936515808,1578500,2.389927911758423
177.34665179252625,1580625,2.3994402766227725
177.6765308380127,1583125,2.3976370573043826
178.0077519416809,1585625,2.4007094383239744
178.34200859069824,1588000,2.3915790200233458
178.67265009880066,1590500,2.3923422574996946
179.00333619117737,1593125,2.4078742742538455
179.3341338634491,1595250,2.4037306189537047
179.6658296585083,1597250,2.4040851473808287
179.99882292747498,1600250,2.410863447189331
180.3290102481842,1602875,2.38499675989151
180.66281127929688,1605000,2.3821219682693484
180.99406337738037,1607250,2.385135817527771
181.32593631744385,1610125,2.3913665890693663
181.66000056266785,1612500,2.3917286872863768
181.98494148254395,1615000,2.384233939647675
182.32092666625977,1616750,2.360127794742584
182.66309428215027,1619625,2.3842909216880797
182.9868016242981,1621750,2.3813248157501223
183.31150102615356,1624375,2.38488142490387
183.6408302783966,1626000,2.3796363949775694
183.9699878692627,1628875,2.3855746269226072
184.3032741546631,1631625,2.3866409540176394
184.63717412948608,1633750,2.3716896057128904
184.96982169151306,1635875,2.368897783756256
185.29764008522034,1638500,2.3719470381736754
185.6300392150879,1640875,2.360968577861786
185.96248865127563,1643500,2.3727400779724124
186.29452276229858,1645875,2.363325345516205
186.633615732193,1647875,2.3538964271545413
186.95333242416382,1650250,2.3505862236022947
187.28733372688293,1652500,2.3802194476127623
187.6182610988617,1655250,2.373189079761505
187.94773316383362,1657500,2.374662685394287
188.28076171875,1659875,2.355707633495331
188.60954761505127,1662000,2.350554275512695
188.95752096176147,1664875,2.3751439332962034
189.2825357913971,1667125,2.335836696624756
189.60657691955566,1669375,2.363912630081177
189.937105178833,1671875,2.3778259038925174
190.26978707313538,1674250,2.352980482578278
190.60062313079834,1676625,2.365605163574219
190.93335938453674,1679000,2.38211624622345
191.26361870765686,1681500,2.36098598241806
191.59677934646606,1683625,2.366441893577576
191.92471408843994,1686000,2.3531604886054995
192.25787115097046,1688375,2.36223464012146
192.5868706703186,1690500,2.375019478797913
192.9193000793457,1693250,2.370416629314423
193.24733757972717,1695625,2.3599674582481383
193.58475136756897,1698000,2.3542235970497134
193.91499543190002,1700250,2.3710583329200747
194.24647855758667,1702875,2.3608020424842833
194.57726883888245,1705000,2.362674641609192
194.9075653553009,1707125,2.360759544372559
195.25581574440002,1709625,2.338454592227936
195.581476688385,1712125,2.348232138156891
195.9024977684021,1714375,2.3527348518371585
196.23345398902893,1716875,2.363459634780884
196.5673270225525,1719625,2.3496508479118354
196.8969464302063,1721250,2.3587722063064573
197.23292469978333,1723625,2.356825339794159
197.56134223937988,1725625,2.3680045485496524
197.8940920829773,1728500,2.34604709148407
198.2378749847412,1730750,2.3512351393699644
198.5649290084839,1733500,2.3607810020446776
198.8942391872406,1736000,2.3483372807502745
199.2175896167755,1737875,2.3506473183631895
199.5504870414734,1739750,2.375104594230652
199.88309264183044,1742250,2.3627731084823607
200.21430277824402,1744625,2.3412260890007017
200.54537653923035,1747125,2.352834093570709
200.8763391971588,1749250,2.3550444722175596
201.2119345664978,1751875,2.3550213456153872
201.54938530921936,1753875,2.354051816463471
201.8746316432953,1756375,2.352749276161194
202.2177414894104,1758750,2.3399967432022097
202.5439326763153,1761125,2.3299493074417112
202.86753392219543,1763250,2.367288637161255
203.19722437858582,1765250,2.3355510115623472
203.5280396938324,1768000,2.3294041633605955
203.8601245880127,1769750,2.3242655873298643
204.19432950019836,1772250,2.3177084207534793
204.53824067115784,1774875,2.3483493208885196
204.86132669448853,1776750,2.348783719539643
205.1837499141693,1779500,2.350345003604889
205.5138635635376,1781500,2.3469674468040465
205.8447105884552,1783750,2.339340615272522
206.177716255188,1785875,2.336406338214874
206.50708889961243,1788000,2.338603901863098
206.84074234962463,1790750,2.3504481792449954
207.17222356796265,1792875,2.3482764840126036
207.50186967849731,1794875,2.361116397380829
207.83311533927917,1797375,2.3614874958992003
208.16555857658386,1799750,2.3539911985397337
208.4940505027771,1802000,2.3577013492584227
208.82508254051208,1804250,2.359247851371765
209.15553069114685,1806750,2.3478415489196776
209.48878622055054,1809000,2.3514598488807676
209.81979727745056,1811375,2.3392522215843203
210.15426015853882,1813625,2.3517526865005496
210.4839723110199,1815625,2.338415729999542
210.81663298606873,1818000,2.3442291498184202
211.14585828781128,1820250,2.3242356061935427
211.4777250289917,1822750,2.3364130735397337
211.81194591522217,1824500,2.3259296298027037
212.13683676719666,1827250,2.333401131629944
212.47343134880066,1829375,2.3428112745285032
212.80672526359558,1831500,2.324568796157837
213.13423919677734,1834125,2.3437626242637633
213.46439909934998,1836250,2.348195123672485
213.79749751091003,1838500,2.3240893959999083
214.14263224601746,1841000,2.328690159320831
214.46970629692078,1843250,2.320330548286438
214.7957193851471,1845250,2.3181445479393004
215.12265634536743,1847750,2.3224688649177554
215.4524164199829,1849750,2.3354791879653933
215.7837405204773,1852125,2.3396816730499266
216.11729788780212,1854375,2.330890941619873
216.44850850105286,1856375,2.3187140107154844
216.7807493209839,1858875,2.3174170732498167
217.11059093475342,1861000,2.319427478313446
217.44278001785278,1863750,2.3365203022956846
217.7720968723297,1865625,2.322046923637391
218.1009545326233,1867875,2.328223812580109
218.4387755393982,1870250,2.333772826194763
218.76705050468445,1872500,2.3319004654884345
219.0986669063568,1874625,2.3103066563606265
219.4325385093689,1876625,2.3100740790367125
219.76248908042908,1878875,2.3198176503181456
220.0938811302185,1881625,2.3206043124198916
220.4233410358429,1883625,2.3134972929954527
220.75522232055664,1885625,2.313787031173706
221.08741068840027,1887500,2.3149595737457274
221.42030882835388,1889875,2.312528836727142
221.75302910804749,1893125,2.3094276666641234
222.08220052719116,1894500,2.312409865856171
222.4105565547943,1896750,2.274797338247299
222.74215507507324,1898750,2.28855796456337
223.07955265045166,1901125,2.3079916119575508
223.4084346294403,1903750,2.2889572262763975
223.74017143249512,1905500,2.3114081501960753
224.070152759552,1908125,2.307774114608765
224.4050006866455,1910375,2.286687213182449
224.73434972763062,1912500,2.304963338375092
225.06454706192017,1914375,2.30103771686554
225.41236472129822,1916750,2.3094417333602903
225.73495864868164,1919375,2.296144950389862
226.06052589416504,1921375,2.3002473592758177
226.3975248336792,1923625,2.3046130418777464
226.7252960205078,1925625,2.305265295505524
227.05752539634705,1928000,2.3170639753341673
227.38668012619019,1929875,2.2943798482418063
227.7201406955719,1932375,2.313279318809509
228.05227994918823,1935000,2.307496774196625
228.38434767723083,1936375,2.295559573173523
228.7092752456665,1938625,2.3059218406677244
229.0602469444275,1941000,2.3052888989448546
229.390221118927,1943500,2.27889843583107
229.714031457901,1945500,2.2954567253589633
230.03793358802795,1948000,2.267271953821182
230.36928844451904,1949500,2.270561534166336
230.70101070404053,1952000,2.291856932640076
231.03473162651062,1954500,2.291799741983414
231.36363697052002,1956375,2.289523023366928
231.6956536769867,1958875,2.279000985622406
232.02173900604248,1960750,2.2891922771930697
232.35707759857178,1963000,2.3021809339523314
