timestamp,voltage_uV,reflected_power_dbm
21.830671072006226,293750,7.736543464660644
22.157247066497803,298375,7.718295383453369
22.49715232849121,302125,7.7324193000793455
22.825865983963013,306625,7.7151439666748045
23.157434940338135,310875,7.733154582977295
23.488726377487183,315000,7.736384677886963
23.8189537525177,319375,7.7216184616088865
24.151089191436768,323625,7.734012413024902
24.48343062400818,327625,7.745950984954834
24.813843965530396,331875,7.713681983947754
25.14476776123047,336375,7.726426410675049
25.47513747215271,340625,7.72397928237915
25.804895401000977,344375,7.709028053283691
26.142531156539917,349125,7.708509731292724
26.466662168502808,353375,7.7027891159057615
26.800846815109253,357375,7.736684131622314
27.137333393096924,361500,7.732608127593994
27.465559482574463,365875,7.728907871246338
27.792805433273315,370000,7.740284252166748
28.12607455253601,374000,7.736044692993164
28.46062183380127,378250,7.731849002838135
28.786958932876587,382875,7.720135021209717
29.1223726272583,387125,7.711797046661377
29.457376718521118,391250,7.716035652160644
29.786928415298462,395250,7.718413639068603
30.116157293319702,399250,7.712229537963867
30.447062730789185,404000,7.72601203918457
30.777334213256836,407750,7.720944213867187
31.11041259765625,411500,7.722605991363525
31.435351371765137,416125,7.727554130554199
31.77172827720642,420000,7.727472591400146
32.099350690841675,424625,7.7198718070983885
32.4340980052948,428750,7.72827558517456
32.76684308052063,432750,7.712238597869873
33.092307806015015,436750,7.7108057022094725
33.44245672225952,441000,7.730777549743652
33.765127658843994,445250,7.727505016326904
34.09060525894165,449625,7.728693294525146
34.425278663635254,453500,7.728268432617187
34.74929904937744,457625,7.705240058898926
35.08962368965149,461625,7.726487922668457
35.41681742668152,465875,7.742497253417969
35.749245405197144,470125,7.730964469909668
36.0766761302948,473875,7.730187702178955
36.41008424758911,478500,7.715491580963135
36.73926854133606,482500,7.7404454231262205
37.07647085189819,487000,7.7212803840637205
37.400670289993286,490750,7.726362514495849
37.7358021736145,494875,7.724098968505859
38.064844369888306,499250,7.716762828826904
38.40334177017212,502875,7.704839992523193
38.7274112701416,506875,7.707707691192627
39.064188957214355,511125,7.688898372650146
39.390470027923584,515500,7.719654369354248
39.72293758392334,519500,7.708639430999756
40.052249908447266,523625,7.674481201171875
40.385215759277344,527750,7.696865367889404
40.714701414108276,531625,7.713901805877685
41.04397439956665,535250,7.7206018447875975
41.3756685256958,539625,7.715616512298584
41.70824956893921,543750,7.694957065582275
42.03521013259888,547875,7.723171997070312
42.37400722503662,551625,7.732016849517822
42.7121319770813,555875,7.734704780578613
43.03610181808472,560375,7.728938388824463
43.36279344558716,564250,7.7259166717529295
43.69454050064087,568375,7.721053409576416
44.02394366264343,572375,7.723555850982666
44.35848093032837,576125,7.72547082901001
44.68823838233948,580000,7.720241832733154
45.020201444625854,584000,7.72246675491333
45.35079765319824,588625,7.729799556732178
45.68902516365051,592250,7.714581298828125
46.029189348220825,596375,7.698813247680664
46.351662158966064,600750,7.691157627105713
46.68543744087219,604625,7.709443378448486
47.01946234703064,608500,7.702884483337402
47.35191345214844,612250,7.718878555297851
47.67878293991089,616750,7.703997421264648
48.00191855430603,620875,7.710868644714355
48.33440971374512,624375,7.731456565856933
48.66884756088257,628500,7.7127025604248045
48.9943470954895,632625,7.703778553009033
49.32615542411804,636375,7.72162561416626
49.663705825805664,640750,7.727662849426269
49.991764545440674,644500,7.708905506134033
50.317731857299805,647750,7.71565990447998
50.648282051086426,652500,7.732430267333984
50.985777139663696,656375,7.713023471832275
51.327930212020874,660250,7.703534889221191
51.654949426651,664375,7.69130163192749
51.97974491119385,668250,7.6978991508483885
52.309805393218994,671875,7.710367012023926
52.63879370689392,675875,7.710077095031738
52.972867250442505,679750,7.704202938079834
53.302801847457886,683750,7.714011478424072
53.633700132369995,688000,7.694773006439209
53.96607542037964,691875,7.695081043243408
54.294142961502075,695875,7.700166511535644
54.62870955467224,700000,7.692083644866943
54.959481716156006,703375,7.710760879516601
55.28985929489136,707750,7.695320415496826
55.63660931587219,711625,7.696480083465576
55.968568563461304,715500,7.685226726531982
56.29055094718933,719625,7.700893688201904
56.61666417121887,723125,7.69786958694458
56.942731857299805,727250,7.701139736175537
57.27526092529297,730875,7.703035163879394
57.607566595077515,734875,7.710887241363525
57.9413378238678,738875,7.714736747741699
58.27152991294861,742625,7.706523704528808
58.60351848602295,747000,7.695228385925293
58.92938709259033,750750,7.688271331787109
59.263097286224365,753875,7.699412631988525
59.59834146499634,758625,7.7129066467285154
59.93024301528931,762500,7.722025203704834
60.25925636291504,766500,7.704778003692627
60.59045743942261,770125,7.711701679229736
60.92488479614258,773750,7.704306888580322
61.255470752716064,778125,7.708137321472168
61.58990263938904,781750,7.7033851623535154
61.920868158340454,785500,7.712875652313232
62.25019717216492,789750,7.718222427368164
62.59138584136963,793375,7.70656042098999
62.92563486099243,797500,7.691571044921875
63.25058937072754,801375,7.70476655960083
63.57862901687622,805125,7.7003944396972654
63.90740656852722,808750,7.695949840545654
64.24159646034241,812750,7.702966499328613
64.57520723342896,817000,7.686099338531494
64.90309762954712,820875,7.6709192276000975
65.23932647705078,824125,7.6897705078125
65.56826305389404,827875,7.698447513580322
65.89518761634827,832125,7.688885498046875
66.2260308265686,835750,7.691481876373291
66.5619170665741,839500,7.710501003265381
66.89810132980347,843625,7.710521030426025
67.22319221496582,847125,7.703955459594726
67.55206274986267,851250,7.698620128631592
67.88491630554199,854875,7.692940044403076
68.21414875984192,858875,7.692845630645752
68.5462498664856,862500,7.678354549407959
68.88087034225464,866375,7.686463642120361
69.2083158493042,869875,7.671939182281494
69.53718900680542,873750,7.666232872009277
69.87267065048218,877250,7.664114761352539
70.20458245277405,881375,7.665089416503906
70.53816294670105,885250,7.649637985229492
70.87476372718811,888875,7.670416641235351
71.20194840431213,893000,7.676387119293213
71.53036546707153,895875,7.667307186126709
71.85821461677551,900750,7.6824644088745115
72.19708895683289,903250,7.672697353363037
72.5249536037445,907625,7.66613655090332
72.85474467277527,911750,7.696362781524658
73.19011759757996,915500,7.682824897766113
73.51977133750916,919375,7.6837890625
73.85225296020508,922875,7.681941318511963
74.18281364440918,926625,7.6974952697753904
74.51261448860168,930875,7.685891914367676
74.84383177757263,934250,7.663904476165771
75.17703747749329,937875,7.685843276977539
75.50980138778687,941875,7.691098976135254
75.84078097343445,945500,7.6945798873901365
76.16974258422852,949500,7.699007320404053
76.49959015846252,952750,7.685120868682861
76.82976531982422,956625,7.691930103302002
77.15900540351868,960500,7.675320434570312
77.49188542366028,964000,7.703656005859375
77.8253026008606,968125,7.701428699493408
78.15296173095703,971750,7.693517971038818
78.50269031524658,974875,7.68860273361206
78.82787299156189,979125,7.694455909729004
79.15428686141968,983000,7.678989219665527
79.48162269592285,986000,7.687038707733154
79.8112850189209,989875,7.669115829467773
80.14822196960449,993750,7.6718419075012205
80.47683882713318,997625,7.679734992980957
80.81295466423035,1001625,7.656727123260498
81.13880491256714,1005250,7.6893494606018065
81.46964502334595,1008625,7.6851318359375
81.79684805870056,1012500,7.672059822082519
82.14897203445435,1015625,7.685054111480713
82.47422504425049,1019500,7.670321750640869
82.7977967262268,1023250,7.692978191375732
83.12843990325928,1027125,7.66723518371582
83.45535278320312,1030625,7.689365673065185
83.7891173362732,1034125,7.692151355743408
84.11961078643799,1037750,7.6793067932128904
84.4513750076294,1041250,7.681033897399902
84.78210997581482,1045000,7.69134931564331
85.11156558990479,1048500,7.669621276855469
85.44837880134583,1052375,7.689394283294678
85.7796425819397,1055750,7.677381801605224
86.10648345947266,1059375,7.660191822052002
86.43837261199951,1062875,7.6658127784729
86.771475315094,1067000,7.6550195693969725
87.10230469703674,1070625,7.670077133178711
87.43305468559265,1073875,7.682331848144531
87.76495957374573,1077750,7.682907390594482
88.09633922576904,1081500,7.678988742828369
88.43030667304993,1085125,7.687186527252197
88.75825476646423,1088375,7.678653526306152
89.09330606460571,1092000,7.683795738220215
89.4263641834259,1096125,7.691428470611572
89.75666093826294,1099625,7.691320705413818
90.08683061599731,1102875,7.682854461669922
90.41560983657837,1106500,7.686636734008789
90.74639558792114,1109625,7.682341384887695
91.07822299003601,1114000,7.668643283843994
91.4108681678772,1117500,7.665777969360351
91.7403724193573,1120625,7.668618965148926
92.07095241546631,1124875,7.6712244033813475
92.40642762184143,1128375,7.670335102081299
92.7532148361206,1131750,7.679823684692383
93.07769227027893,1135750,7.655194091796875
93.39907383918762,1139375,7.633717346191406
93.73160433769226,1142250,7.642957496643066
94.06136274337769,1145875,7.62358980178833
94.39542126655579,1149625,7.650241184234619
94.72501015663147,1153000,7.640357303619385
95.05833196640015,1156750,7.6286266326904295
95.39121055603027,1160125,7.647599506378174
95.71875953674316,1163625,7.664106655120849
96.05098128318787,1167125,7.6689355850219725
96.3832643032074,1170750,7.658696937561035
96.7148072719574,1174000,7.652072715759277
97.05198454856873,1177625,7.633343982696533
97.38279962539673,1181875,7.670097160339355
97.71020984649658,1185250,7.648850727081299
98.04607915878296,1188500,7.645578193664551
98.3703773021698,1192000,7.669326114654541
98.69926428794861,1195500,7.643426704406738
99.03222036361694,1198875,7.6603296279907225
99.3645658493042,1201750,7.635610866546631
99.69442939758301,1205875,7.639358329772949
100.02727913856506,1209750,7.642465877532959
100.35919094085693,1213250,7.651465225219726
100.68483352661133,1217125,7.67360668182373
101.02191591262817,1220125,7.612743663787842
101.35122442245483,1223875,7.6390307426452635
101.68315887451172,1226875,7.657762813568115
102.01467895507812,1230750,7.666328716278076
102.34282779693604,1234125,7.6390917778015135
102.67882919311523,1237625,7.612068462371826
103.00835704803467,1241125,7.644214916229248
103.33461475372314,1244250,7.632422733306885
103.6728744506836,1247875,7.641486930847168
104.00327825546265,1251250,7.664987373352051
104.33173203468323,1254875,7.648935604095459
104.67780447006226,1258375,7.647898483276367
105.00463652610779,1262125,7.658965396881103
105.32809376716614,1265625,7.646498489379883
105.65781450271606,1268750,7.6074169158935545
105.98801851272583,1272125,7.62567834854126
106.3198778629303,1275500,7.606039333343506
106.65354466438293,1279250,7.606081295013428
106.97936630249023,1282375,7.622560310363769
107.31262135505676,1285750,7.607159900665283
107.64560651779175,1290000,7.634107875823974
107.97600245475769,1293125,7.6231616020202635
108.30788683891296,1296375,7.610058116912842
108.6376085281372,1299750,7.626747417449951
108.96887969970703,1302875,7.650605487823486
109.29859066009521,1306375,7.649914073944092
109.63328862190247,1309500,7.607997226715088
109.96357083320618,1313125,7.620483684539795
110.29644799232483,1316500,7.652898120880127
110.62668490409851,1319875,7.637330818176269
110.9537284374237,1323500,7.616715717315674
111.2917799949646,1327125,7.611280727386474
111.6376280784607,1330375,7.613348770141601
111.96133828163147,1334125,7.632070827484131
112.28664660453796,1337625,7.606063175201416
112.61411261558533,1341000,7.603361892700195
112.94580841064453,1344125,7.60507230758667
113.28293800354004,1347250,7.6533763885498045
113.60874557495117,1350750,7.625808525085449
113.95834136009216,1354375,7.631653118133545
114.28252792358398,1357375,7.620825576782226
114.60734987258911,1361000,7.606491374969482
114.94055080413818,1364250,7.614188480377197
115.26898622512817,1367625,7.610397148132324
115.60077667236328,1371125,7.614224243164062
115.93293738365173,1374125,7.626631069183349
116.26244306564331,1377750,7.6364014625549315
116.59343385696411,1380750,7.621248054504394
116.92845726013184,1384625,7.626150894165039
117.26257228851318,1388000,7.613847541809082
117.5885055065155,1391250,7.640499401092529
117.91910290718079,1394625,7.626756000518799
118.25226664543152,1398125,7.627622890472412
118.5845627784729,1401375,7.628526020050049
118.91220808029175,1404750,7.625460433959961
119.2454743385315,1408125,7.5963013648986815
119.5805115699768,1411375,7.59073429107666
119.90614485740662,1414375,7.62408332824707
120.23881340026855,1418000,7.632212448120117
120.57359147071838,1421000,7.620429801940918
120.89836287498474,1424750,7.644829559326172
121.22907757759094,1427875,7.668581771850586
121.56541776657104,1431500,7.636787223815918
121.89823365211487,1434375,7.627815532684326
122.22820591926575,1438125,7.6301219940185545
122.55902647972107,1440375,7.617036628723144
122.89007139205933,1444125,7.633486557006836
123.22360038757324,1447375,7.6227672576904295
123.55386781692505,1451125,7.592012214660644
123.8831524848938,1454625,7.608614730834961
124.21367955207825,1458250,7.60518627166748
124.54715418815613,1460625,7.6126564025878904
124.87882232666016,1464375,7.626608657836914
125.2100236415863,1467750,7.632175731658935
125.53990411758423,1471000,7.63209228515625
125.87194347381592,1474000,7.619151401519775
126.2082211971283,1477250,7.619633483886719
126.53390312194824,1481125,7.621648120880127
126.86627125740051,1483750,7.607404041290283
127.19716453552246,1487000,7.641886043548584
127.52646327018738,1490500,7.619817066192627
127.85713458061218,1494125,7.607301044464111
128.19110083580017,1496875,7.609102535247803
128.5155770778656,1500125,7.602863121032715
128.85241866111755,1503625,7.5786622047424315
129.18937873840332,1506500,7.610384750366211
129.50806856155396,1510500,7.625982570648193
129.83767557144165,1513500,7.591947841644287
130.17086601257324,1516750,7.611149597167969
130.50182223320007,1519500,7.603391933441162
130.83482599258423,1522875,7.614196109771728
131.1804060935974,1525875,7.627241897583008
131.5099003314972,1529625,7.61896162033081
131.83324718475342,1532625,7.6271875381469725
132.1612000465393,1535500,7.610115337371826
132.49276065826416,1539000,7.62366132736206
132.8249592781067,1542500,7.600658702850342
133.15727019309998,1545875,7.591895389556885
133.48881244659424,1549000,7.6328857421875
133.81563329696655,1552125,7.62889461517334
134.15248942375183,1555500,7.629699993133545
134.48081970214844,1558625,7.592494773864746
134.81085205078125,1561500,7.623193550109863
135.1394166946411,1564875,7.593013572692871
135.47388410568237,1568875,7.632015514373779
135.80102610588074,1571875,7.641682434082031
136.13577437400818,1574625,7.605204391479492
136.466632604599,1577625,7.588483619689941
136.79937839508057,1581125,7.619492816925049
137.12977743148804,1584125,7.598565864562988
137.45898938179016,1587000,7.584414768218994
137.79223036766052,1590625,7.56780366897583
138.12063932418823,1593500,7.590591239929199
138.4567768573761,1596875,7.619240093231201
138.78484296798706,1599750,7.623116779327392
139.11338472366333,1603250,7.6373265266418455
139.44878578186035,1606500,7.634005832672119
139.7795593738556,1609250,7.616010475158691
140.10881972312927,1612625,7.621659564971924
140.43733596801758,1615375,7.62580041885376
140.7717125415802,1618875,7.626725482940674
141.10313653945923,1622125,7.624118614196777
141.43535780906677,1625250,7.620777416229248
141.76462316513062,1628125,7.609728145599365
142.11362648010254,1631250,7.606164264678955
142.43749523162842,1634750,7.606288719177246
142.757981300354,1638000,7.629621315002441
143.10763001441956,1641375,7.625928211212158
143.43213534355164,1644500,7.613150882720947
143.75324892997742,1647375,7.626801300048828
144.08450031280518,1650875,7.610747623443603
144.4143295288086,1653625,7.603522109985351
144.74843335151672,1656750,7.621729183197021
145.078946352005,1660250,7.600461769104004
145.4078710079193,1662500,7.624479579925537
145.7353482246399,1666250,7.605352210998535
146.0692002773285,1669375,7.588313865661621
146.4112470149994,1672250,7.611419010162353
146.73217177391052,1675500,7.617439079284668
147.06591892242432,1678250,7.587067413330078
147.39812660217285,1681875,7.624024200439453
147.72776746749878,1684750,7.606234836578369
148.06231904029846,1688000,7.589239883422851
148.39291977882385,1690625,7.57500581741333
148.7255003452301,1693875,7.585496234893799
149.05293202400208,1696875,7.564472961425781
149.3857274055481,1700000,7.5556920051574705
149.73087000846863,1703125,7.600843238830566
150.0571734905243,1706250,7.601393508911133
150.38268661499023,1709625,7.584483432769775
150.72738337516785,1712625,7.586122798919678
151.05054998397827,1715875,7.603891181945801
151.37158703804016,1719250,7.555081176757812
151.70272302627563,1721375,7.589980411529541
152.03611516952515,1724875,7.593824672698974
152.36826968193054,1728000,7.6029565811157225
152.70017457008362,1731125,7.572221565246582
153.032874584198,1734500,7.600864696502685
153.36221146583557,1737500,7.603608417510986
153.69283771514893,1740625,7.6141589164733885
154.0258505344391,1743625,7.587111759185791
154.35699796676636,1746500,7.580662059783935
154.68585181236267,1749625,7.59732608795166
155.0196099281311,1752750,7.5678942680358885
155.35268306732178,1755250,7.5700986862182615
155.6819486618042,1758625,7.594300079345703
156.01520156860352,1761625,7.551136779785156
156.3453505039215,1765250,7.558410930633545
156.67669916152954,1767625,7.541838932037353
157.00903296470642,1770875,7.537653255462646
157.33570861816406,1773625,7.566366481781006
157.67141699790955,1777125,7.588910865783691
157.99974989891052,1779750,7.584701347351074
158.3348684310913,1782500,7.56598310470581
158.66762971878052,1785375,7.576053428649902
158.99507474899292,1789500,7.576026725769043
159.32695150375366,1792000,7.570642757415771
159.6606752872467,1795500,7.552074718475342
159.98766136169434,1798250,7.5457103729248045
160.32385993003845,1801000,7.563794898986816
160.6580250263214,1804625,7.585606861114502
160.982412815094,1806750,7.5886962890625
161.31367778778076,1810250,7.597505378723144
161.64587688446045,1813125,7.582930374145508
161.9746060371399,1816625,7.55399112701416
162.30884504318237,1819625,7.57183198928833
162.63563990592957,1822125,7.587343978881836
162.96792364120483,1825125,7.597236919403076
163.30154514312744,1828000,7.586880016326904
163.63390183448792,1831125,7.586892890930176
163.96234130859375,1834250,7.572499084472656
164.29494667053223,1837500,7.588939476013183
164.62969088554382,1840125,7.584704208374023
164.9578070640564,1843375,7.594271469116211
165.29141521453857,1846375,7.56845645904541
165.62394332885742,1849000,7.575964260101318
165.9509551525116,1852000,7.582458782196045
166.28196954727173,1855125,7.583680438995361
166.61274242401123,1857875,7.579684543609619
166.94375681877136,1861125,7.588254737854004
167.27225708961487,1863875,7.568811225891113
167.60535216331482,1866250,7.6025856018066404
167.93370127677917,1869875,7.579691696166992
168.28285551071167,1872500,7.560102748870849
168.6062514781952,1876000,7.585266876220703
168.92653799057007,1878875,7.547773170471191
169.2605369091034,1881750,7.5752232551574705
169.59271955490112,1884750,7.583152103424072
169.9257264137268,1887750,7.555907535552978
170.254741191864,1890750,7.527620124816894
170.58718299865723,1893500,7.556280422210693
170.92035818099976,1896375,7.581106948852539
171.2547767162323,1899375,7.570077228546142
171.58361268043518,1902500,7.593781757354736
171.91648983955383,1905375,7.568073558807373
172.26238989830017,1908250,7.6070130348205565
172.5890986919403,1911250,7.543408203125
172.91847825050354,1914125,7.566034603118896
173.23920249938965,1916750,7.573746013641357
173.57434463500977,1919875,7.565684604644775
173.90318822860718,1922625,7.583177852630615
174.23551058769226,1925625,7.564724254608154
174.57259058952332,1929250,7.5574949264526365
174.89713954925537,1931750,7.5368507385253904
175.23169112205505,1934250,7.575249481201172
175.56766366958618,1937500,7.593759822845459
175.8904836177826,1940625,7.553154754638672
176.221862077713,1943250,7.5775964736938475
176.55145144462585,1946250,7.580745029449463
176.88296365737915,1948875,7.578520584106445
177.21612405776978,1951875,7.571844863891601
177.56798696517944,1954500,7.579373168945312
177.8872947692871,1957625,7.538913536071777
178.20961046218872,1960500,7.5567296028137205
178.54519295692444,1963750,7.560346412658691
178.87910890579224,1966625,7.5879700660705565
179.20526099205017,1969500,7.555632877349853
179.5532684326172,1972125,7.588427352905273
179.87877368927002,1975500,7.551487255096435
180.2054591178894,1978125,7.562536525726318
180.529235124588,1981125,7.568454551696777
180.86292815208435,1984000,7.515005397796631
181.19052243232727,1986500,7.55274658203125
181.5317027568817,1990000,7.578614044189453
181.8579273223877,1992500,7.5739133834838865
182.1950967311859,1995250,7.578702735900879
182.52512168884277,1998125,7.571149635314941
182.8576467037201,2001125,7.57371072769165
